1.216710409680249541e+02,-1.379373703230564843e+02
1.189642958343373778e+02,-1.139117810842133167e+02
1.335537791267016701e+02,-1.162499848343862823e+02
1.475766898683965849e+02,-1.167712933998897711e+02
1.703333102958338259e+02,-1.270533718325675636e+02
1.648775978958395001e+02,-1.029115202528773239e+02
1.699540453256110766e+02,-9.209441924057156825e+01
1.852416283891924706e+02,-9.196881026123000424e+01
1.846218444796709832e+02,-7.586321385281667062e+01
1.981019831885174085e+02,-7.325238508569177043e+01
2.030424230791506943e+02,-6.284098335600199903e+01
2.164220960036254837e+02,-5.925045513275566123e+01
2.206007918410293769e+02,-4.827858289878008691e+01
2.195481666256597464e+02,-3.396597707868025395e+01
2.186802235127220797e+02,-2.044172419221624182e+01
2.272584678723262073e+02,-1.312673145418332865e+01
2.421857602434099590e+02,-9.061067379833701807e+00
2.449382260547087071e+02,2.031490932285720419e+00
2.503897719551248997e+02,1.166436721570960344e+01
2.566269947686535033e+02,2.101089017397171688e+01
2.529265452013179925e+02,3.444901623665633394e+01
2.621528685968287959e+02,4.264323945565367069e+01
2.664603699294395369e+02,5.283524833921102015e+01
2.587619859192800504e+02,6.659495045372652555e+01
2.679948935918835673e+02,7.525124446623237873e+01
2.783818263714301224e+02,8.408676659392037323e+01
2.830709507465442698e+02,9.454178228830234332e+01
2.731071925931641431e+02,1.074979970433643359e+02
2.850179018768361061e+02,1.169209050575908861e+02
2.773797718717726184e+02,1.288751661940289637e+02
2.761262462085234688e+02,1.398731444365667471e+02
2.989420439928594533e+02,1.499880433622216174e+02
2.805221797812067734e+02,1.615225871338630270e+02
-9.452731761938588306e+01,3.030250605523795002e+02
-3.182698548330436097e+02,-4.123090468596099072e+02
4.594845398951213156e+02,4.715172139941028036e+02
-1.340390441273402189e+02,-5.062386841116554024e+02
4.066585265696958231e+02,2.192472082233249466e+02
-3.858016984595283247e+02,-3.936426468362926130e+02
-1.999421264212789993e+02,3.672381475195419398e+02
3.642118171426892559e+02,8.567736329544266027e+01
-5.634642275958190112e+02,1.070470102911787080e+02
5.045878358934648986e+02,-1.847729789453006788e+02
-1.241326515084550692e+02,-2.600847208471714680e+02
5.735782743992633641e+02,-4.401471652151838043e+01
2.416318906854388615e+02,3.092565267794560668e+02
5.392711426749181101e+02,-3.981362309229377843e+02
-5.205477121384533348e+02,3.795233632527360896e+02
2.664170788723131409e+02,-2.419452153383338100e+01
4.505552521577419611e+02,-5.734324005170515193e+01
5.850776597115848290e+02,-5.800820219803052851e+02
-5.599151899891849098e+02,-4.509656934350465463e+02
-5.002285190180771792e+02,-8.163279768158827210e+01
2.780211168311356005e+02,5.775581335426181795e+02
-5.532889599594110450e+02,-2.998203578652430679e+02
-5.863574505358558326e+02,-5.876934502955689368e+02
5.408596071126248717e+01,-7.698598609669193138e+01
3.535666675122092784e+01,-5.808552143149195217e+02
1.362008798533231584e+02,-1.965341781100636354e+02
-5.831001995066659447e+02,-1.751331716508075260e+02
3.956023077013583134e+00,-5.971762609622010132e+02
-2.559793438493502435e+02,3.354815484313398883e+02
3.072718354488766863e+02,4.954218798631327445e+02
-1.821530960151462182e+02,5.985125448071646588e+02
-1.720854250990410605e+02,1.053791509792836223e+01
1.850804725922081388e+02,-2.320570628482126381e+02
1.927985702783272473e+02,2.609696835534157344e+02
-5.300387045535634343e+02,2.837554189168558878e+02
1.512053609213336358e+02,-1.449740098629051204e+02
1.894227241749405266e+02,7.870234347352231907e+01
-5.097162647779214240e+01,3.861246503622932096e+02
3.934382626898988065e+02,-3.729906467443322526e+02
-5.890798891384544049e+02,-5.754325128723675107e+02
5.620496864867022850e+02,4.763581216733837209e+01
-1.487700718950339933e+02,1.972706772987679642e+02
1.148380311400239862e+02,8.996759889774057228e+01
-5.588095532298826811e+02,1.154931564994139990e+02
2.506803856858022073e+02,-1.282885611045816177e+02
5.244081638381612720e+01,1.817936730365792073e+02
5.524381542296157477e+02,-5.486266034525485793e+02
-9.296315941092183266e+01,-4.185784293273140975e+02
2.662477848793154180e+02,-6.622997395346919802e+01
-5.109266582752974273e+02,5.315857133676470312e+02
-5.225627217576724206e+02,1.733903427034448441e+02
5.388092253487193375e+02,-1.736657906501721982e+02
-2.960344941892231532e+02,-5.044893463549522039e+01
4.948739809883197722e+02,4.147613096708963667e+02
-4.948520115163480568e+02,5.096360521947701727e+01
1.652870630659267590e+02,-5.425597724714966716e+02
6.190053506644085246e+01,-9.976106658401874938e+01
5.594141755902016939e+02,-1.343642136299502567e+02
-1.151844001084791671e+02,4.798677398633935809e+02
-5.419120132168349073e+02,-2.335057384614136708e+02
-3.110563118740924438e+01,-5.223681554418719770e+02
3.890225793133963634e+02,-1.742144847901983553e+02
-5.370415285314443281e+02,-5.473228730428190829e+02
-5.565661760030894811e+02,3.987495932048977920e+02
3.861015306205466686e+02,1.082482769004448073e+02
3.887702109326352229e+02,-3.674855210760483715e+01
-3.600252632698492334e+02,-1.681859523164936832e+02
1.889714307396666300e+02,-9.881189480496010447e+01
-5.228736085561989739e+02,3.454092288130240149e+02
3.187326103802663511e+02,-3.839823000235081167e+02
-2.337639869120881713e+02,-5.142734847460519632e+02
-3.233856465397998363e+02,7.406997650903952035e+01
2.131723911475814930e+02,4.306874569973454072e+02
4.938703311094443507e+02,7.468415094780436903e+01
-5.501940596146398548e+02,3.553860396816229468e+02
-4.275160156487393124e+02,4.713109076377975271e+02
-2.931249456657551491e+02,-5.077345794757329713e+02
5.133565022544216845e+02,1.070161977424619408e+02
4.525909891448231974e+02,3.993085321874286819e+02
4.886069281415520891e+02,1.722477745360847621e+02
-1.459532138934714567e+02,1.098463766305650324e+02
-3.220431331786451778e+02,3.456908151410027585e+02
-3.700067389710864063e+02,2.487168119403434048e+02
4.583437148333273399e+02,1.947371678076933676e+00
-3.225329729754072901e+02,-5.471599313549560293e+02
3.700685616302121161e+01,1.360045167327207309e+02
-2.019128603056441307e+02,-3.441897320022064264e+02
-1.277474028219103275e+00,-2.950963515263941304e+02
-1.850795779509568320e+02,2.154527405887581608e+02
-2.484615407203644395e+02,-5.628600166408909899e+01
-8.721239846498929182e+01,2.601359177555005999e+02
-2.004893559367721423e+02,-1.289294428664715042e+02
4.076295654914372335e+02,4.440380044670741881e+02
9.678793241790697266e+01,-8.751802895557489137e+01
-3.885995669526678284e+02,-7.411914839581754677e+00
-3.168651604243774500e+02,-4.484758462029836892e+02
-5.357358028131010315e+02,4.278071067388850679e+00
-2.403736398393398872e+02,-3.122396604293646192e+02
2.034217894489663649e+02,3.155769873749079579e+02
-3.804499561097236437e+02,2.568534903838379932e+02
-4.809571717494565632e+02,-5.809882066730950783e+02
-2.147815367304610845e+02,-7.425450637202743565e+00
1.350266801885857149e+02,-5.455271983245519323e+02
-3.266394507112909196e+01,8.313739605159798884e+01
-2.013716862342020022e+02,4.819667122561015731e+02
4.595421095205686015e+02,4.406026492805151520e+02
-3.773076298527632844e+01,-3.074218917072492445e+02
-5.394399540275708205e+01,-4.318634217372467674e+02
-5.620118907054903730e+02,3.492773706977573056e+02
1.672113978951242643e+02,5.541930258170373236e+01
-4.878613859851748202e+01,-9.140495128869360997e+01
-4.259074334335317644e+02,3.725972033206506921e+02
-3.075129815928181642e+02,-2.969861916589324551e+02
-3.571635218587954910e+02,-3.304699893973544818e+02
-4.534821348891812249e+02,1.343182688978160968e+02
-7.735035960145546596e+01,-2.728977662009190226e+02
-1.640555340927245993e+02,-8.785176218256492575e+01
-1.678523459089678340e+02,-5.422253312057705443e+01
-2.981661984260420013e+02,-3.539714653313000099e+02
-7.628815977559111161e+01,-5.259783149119825794e+02
5.702760503729291486e+01,3.200136169988401207e+02
1.338021260637976866e+02,3.403048735758643488e+02
-3.362091950708374384e+02,1.180434924393711071e+02
2.734120746782471087e+02,-4.216685303067075665e+02
-5.675651145246253009e+02,-2.854412329140325255e+01
3.005282799592299625e+02,-3.865207625369939706e+02
-2.604388790415083577e+02,4.575281484802023897e+02
-1.559989651696872102e+02,2.367463464942238716e+02
9.685359633271025359e+01,-5.623481102054140592e+02
1.325416724528886334e+02,-5.980009089297922174e+02
-9.461441103669488939e+01,5.805131018806689553e+02
5.254787368599618276e+02,-5.521837198138306348e+02
4.299905082518216659e+02,4.390316763007249392e+02
-3.299561294498572579e+02,5.469787531459542151e+02
1.066922327607701391e+02,-2.302755512777681588e+02
2.651820088878444039e+02,4.816387235315232829e+01
-3.396677010280610034e+02,1.768897996170464921e+02
-5.778594901863515361e+02,2.451218327941205644e+01
5.707254485585824568e+02,-3.437950029738968283e+02
5.500180981784878895e+02,9.748145308994310199e+01
-2.155827697602416606e+02,-2.895949880144413555e+02
-3.130622070055275685e+02,-4.019732103519392581e+02
-4.144623746028162827e+02,6.628872253146482763e+00
2.245749004968770350e+02,-1.536014091867095885e+02
3.063500061135117676e+02,-5.671083183531177383e+02
-9.551722740013161683e+01,5.396133273711850507e+02
-3.086287041816377155e+02,-5.525320603373913855e+02
-6.153146070238869925e+01,4.835469893447943832e+02
1.963122252661594302e+01,-3.723164255365664985e+02
5.208464711123019697e+01,-4.297652125142623163e+02
-6.795905515076628944e+01,-5.170032556230846694e+02
-5.955195019147083713e+02,-8.915432140133952998e+01
-3.386665900546699959e+01,1.042349706867662462e+02
-1.832737329445940873e+02,4.844815007852566850e+02
6.787439705397196121e+01,3.404982381204152944e+02
-5.167456978262196117e+02,-4.084516400611390168e+02
4.550271128661361217e+02,-3.987289548732262006e+02
4.505292181298345895e+02,-5.902075594898876716e+02
7.693851935412067178e+01,2.253858352871835677e+02
2.845436052708125771e+02,-5.790248796502692130e+02
-7.451551126252672930e+01,-4.337418729471986012e+02
1.083598131506076925e+02,1.614585865568138843e+02
1.412090170455671796e+02,-4.196780710995808477e+02
-1.753336990904010122e+02,-4.161399126807726816e+02
5.530466079577586243e+02,-3.191962331013936591e+02
1.231244354594393826e+02,-1.376870252880760859e+02
5.886378194630517555e+02,-5.905606828231603913e+02
-8.115507823436041690e+01,2.952748850823195426e+02
-5.612150788949859361e+02,3.285884930792690284e+02
-2.370756203526228205e+02,-1.599069243256496407e+02
1.809452786468663135e+02,3.577485753324999678e+02
4.924121974231168224e+02,-2.582740437417490398e+02
1.381970930385750762e+02,5.828321458035873093e+02
-3.388360152665359237e+01,-1.227213119049767442e+02
-5.031083532041566286e+02,2.025798383150304289e+02
-4.262923301075013569e+02,-2.130647986828397507e+02
-5.358367444175738683e+02,-5.900298158259033698e+01
2.534188745371250207e+02,1.741012238013182696e+02
3.973096791238358492e+02,-1.829699644486192369e+02
-4.026732582980057487e+02,1.879107862544321961e+02
-2.097211858157922961e+02,-4.247822455535628023e+02
-2.507081174643587929e+01,-1.949693843415650463e+01
-4.286561531738657891e+02,-2.725690425909651822e+02
-1.005704393471078220e+02,5.040340726063986949e+02
5.601985297825247017e+02,3.896444275709595786e+02
2.629778134124115923e+02,-1.509652508541455518e+01
-3.996818512203319074e+02,-5.549992320730405027e+01
-4.814225189032006824e+02,4.007870443217686898e+02
-6.581893627976501193e+01,2.285401474722325474e+02
5.855413529646816642e+02,2.199847229345986079e+02
3.519390869204225964e+02,5.790542621333622719e+01
-2.482519054462648000e+02,4.348314290709195120e+02
-5.684631498198001509e+02,-3.726004860759774715e+02
-1.064532952528690544e+02,4.342633404728487676e+02
-4.073552295156555374e+02,2.488937244095393453e+01
-3.836629665073770639e+02,1.455929914399325753e+02
-4.052422081915539138e+02,5.549056207282030755e+02
2.635291914305247474e+02,-9.059607586545325830e+01
-5.569903053487802254e+02,2.016384682301223847e+02
7.767944041452506099e+01,2.655603896036063816e+01
