-4.616929234259314399e+02,3.074426652366782946e+02
-4.494250506267380842e+02,3.017437072736037749e+02
-4.434139363079706300e+02,3.123108272921058415e+02
-4.324707660268952054e+02,3.111344394184382054e+02
-4.237535909476794131e+02,3.151843751909687512e+02
-4.181031837984133972e+02,3.249235319304933682e+02
-4.100116724002303954e+02,3.297516902259651488e+02
-4.010404926134287962e+02,3.331678989976509797e+02
-3.918317962792003755e+02,3.364430569914728721e+02
-3.816529294336172029e+02,3.386312564295867560e+02
-3.755340485880888082e+02,3.465351965304610076e+02
-3.844397527667169925e+02,3.725122008128264497e+02
-3.574586028132234787e+02,3.549631483407121664e+02
-3.526932761036132433e+02,3.641359437352903683e+02
-3.413889384365099318e+02,3.664073286586196900e+02
-3.364398251532176687e+02,3.752440338798626840e+02
-3.374646583206289847e+02,3.891768587923065752e+02
-3.358961337246022367e+02,4.001257866578188214e+02
-3.113525516701146216e+02,3.926662142052075524e+02
-3.087147367721247520e+02,4.031002484784627882e+02
-3.065728317185163974e+02,4.135651772053745390e+02
-3.116167849486072896e+02,4.283089302130707665e+02
-3.102033642074712816e+02,4.383150470428378753e+02
-2.995520826946155921e+02,4.429306533224082045e+02
-2.859112878464614482e+02,4.465168946648936981e+02
-3.052265702088693615e+02,4.664338385171573691e+02
-2.892146390953892592e+02,4.691883675474849724e+02
-2.603201029155110859e+02,4.677371035363879628e+02
-2.795207008344612518e+02,4.855341630091949696e+02
-2.734560454328124592e+02,4.934764110926705030e+02
-2.711254353447774292e+02,5.027262238445472917e+02
-2.550439427952301230e+02,5.084036732347812517e+02
-2.686874746153047795e+02,5.216757654203028096e+02
-2.783411194843532712e+02,5.331400133201032077e+02
-2.544387301513503417e+02,5.385181961307837355e+02
-2.697167578663451195e+02,5.503196687240174469e+02
-2.720674111404325117e+02,5.598374540917300237e+02
-2.472461239014632497e+02,5.674321204015276408e+02
-2.530362717460490103e+02,5.775281530876525267e+02
-2.617513585165401651e+02,5.872386719647373639e+02
2.186863723779713382e+02,5.768072809390062048e+02
2.589381806035682985e+02,-1.023028878291268029e+02
1.423267103146706631e+02,6.513684879897527935e+01
-5.097233397184510864e+02,-5.911952895881246377e+02
-5.288850159609027060e+02,-5.894648622946587011e+02
-8.499417791166411007e+01,-5.105997251336376621e+02
5.165999484669471258e+02,2.633597306926012607e+02
2.964969467828609595e+01,-3.862360826147793205e+02
4.510614157121131029e+02,3.094188127834981969e+02
-4.841401895567329348e+02,-8.174861820641592658e+01
2.691132899215954239e+02,4.199628104483472271e+02
-3.055945740470265832e+02,4.443796483227306453e+02
2.939539176289952138e+01,4.557994897876590130e+02
-2.484947155751090691e+02,5.220316569179692578e+01
2.548000320024893881e+02,3.462089162787411851e+02
-1.189331366753685302e+02,1.942946804306745889e+02
-4.539780900048754120e+01,-3.759441680903327665e+02
-3.055855521821650314e+02,-1.421799293877007244e+02
-2.622503816323270485e+02,5.548348225056524825e+02
-3.846291711487976954e+02,3.270776416864899829e+02
6.455825684182104851e+01,-2.844073476555951174e+02
-4.260036527622647782e+02,-2.628307949811954245e+02
-2.781568659931651837e+02,-2.949826525850746748e+02
3.655362557770388321e+01,-2.054219694034215422e+02
-2.702024411068966856e+02,5.139688515160962652e+02
1.061995916811940788e+02,-7.974925134696206896e+01
-5.830031946501650282e+02,-1.628971059208756742e+02
5.678673452399332291e+02,-3.129811975218834164e+02
2.759866276565281851e+02,4.708896778248888495e+02
4.582954256573884777e+00,5.488518724837508671e+02
5.050055038611578766e+02,-2.117502592999718445e+02
4.437192971339734413e+02,1.399841078970349599e+02
-1.601348160618754264e+02,5.501200169258866026e+02
-4.606449859806121481e+02,-6.239987850528905255e-01
-2.973211295078903049e+02,-3.760516215878146795e+01
-3.495728766430373184e+02,3.323309958635331895e+01
3.000689226506092382e+02,-5.601959617075842743e+02
5.773187101560756673e+01,-2.398571872134641580e+02
4.201178197900325131e+02,2.387906619085822513e+02
-1.235909944298998653e+01,5.600754673157844081e+02
3.237180658936399595e+02,8.249366422413390865e+01
-2.118925948874311302e+02,-3.714289978748869316e+02
1.225809636208845177e+02,-8.782407442005967368e+01
1.672802195115615405e+02,-1.197637773392057170e+01
3.111445092020931042e+02,-4.173303480608368545e+02
3.593860805029050880e+02,-2.048606387168036918e+02
-2.681963492341478741e+02,-6.592254924269730054e+01
-1.379303981813326345e+02,-2.857173795117285522e+02
-3.514378909743701911e+02,-1.753363212690371142e+02
2.974012446188563672e+02,-2.685067674294027142e+02
-2.751260836161117709e+02,1.353858270106678674e+02
-1.307769578612037549e+02,9.432314441425080531e+01
3.636317706795850881e+02,6.203431326424095005e+01
-1.922368315156749645e+02,-4.839176169481454508e+02
-2.501996289986844886e+02,-3.797308237281125685e+02
1.814177196510793237e+02,-4.670073972470779609e+02
5.704483029330688169e+02,-5.240628398763848281e+02
-5.248512370620816228e+02,-3.038041437495433570e+02
4.017460854965172530e+02,-3.665742346850075251e+02
-4.540741988881310363e+02,2.699956788024577463e+02
-1.861222592901013968e+02,2.350641832791847037e+02
-9.993848084049000136e+01,-3.583929854001745525e+02
2.624872321271840292e+02,-4.013235320591041955e+02
5.118791170205083745e+02,-4.261250957814836511e+02
-4.775868476611662459e+02,-2.159400352531649787e+02
2.937701425418970302e+02,-2.469757579474454019e+02
-2.132491254705198571e+02,-5.657548685344894466e+02
4.822931948302907585e+02,8.144456168373392302e+01
-2.661398156469340961e+02,4.776377633732372487e+02
2.326343395750960781e+02,4.662799709614478161e+01
-4.022930395652941229e+02,-5.234302410384387940e+02
5.495364943998999934e+02,1.194611450339867815e+02
-5.948107936867431818e+02,-1.805275684274442938e+01
-3.205776272249032104e+02,4.883146137477206139e+02
2.111329392381650223e+02,-1.641366640639289471e+02
4.242290758670062587e+02,3.023784365226354112e+02
5.922687711527191823e+02,-5.538716983660905271e+02
-3.920872356725488430e+02,2.657917025002251421e+02
-2.314273923721779624e+02,-5.501680824206468969e+02
4.702224252496782810e+02,-1.863416667569658784e+02
-5.610001009835692685e+02,5.377029884947310165e+02
2.799861867667964361e+02,2.438457637348086564e+02
-9.233769237356534632e+01,5.100277272732862457e+02
2.265816238542099654e+02,-4.976436480154916353e+00
2.988014620797855514e+01,1.274599503778810003e+02
1.525342642084953013e+02,2.129796666575271047e+01
1.999964522873949591e+02,-2.536249625858215495e+01
1.574951337561639093e+02,9.387675650105018121e+01
1.974755735364934708e+02,-5.533207738984269781e+02
8.201751916277680721e+01,-3.771792745730900265e+02
2.566744300336448532e+02,-3.424541385705912262e+02
3.312281678594721370e+02,-1.405812820684697613e+02
3.455225025534052747e+02,-7.853382821685761428e+01
4.242157185514759021e+02,2.876617655637870712e+02
-2.203170953966712204e+02,-4.013519061303032913e+02
2.949281170132229590e+02,8.387098906136429832e+01
5.359935495243953483e+02,-2.732530285264099916e+02
-1.590383052778209390e+02,1.878449330251532956e+01
3.331693388779535780e+02,1.519383922577923158e+02
-2.502446665294941681e+02,9.894064026462604033e+01
-3.893168814704201282e+02,-3.415430424198546575e+02
-6.428772943853107336e+01,2.513437554448396440e+02
3.678385909359200241e+02,1.845454288105906926e+02
-2.314529764128579359e+02,5.184039399637333645e+02
-2.460727581389632519e+02,1.609823094364852523e+02
-2.667899577924110872e+02,2.643892896418259397e+02
-3.382548183330342795e+02,3.732331835007042855e+02
1.333331913846604948e+02,-4.727948607110998296e+02
-3.079957377550632032e+02,2.356011263050713751e+02
5.218833864832611198e+02,-2.177037233096863247e+02
-1.848827439149422389e+02,3.877785303953012317e+02
5.087850837041412433e+01,-2.378338756663470122e+01
-1.089954454309772700e+02,9.673902574085741435e+01
5.552588809090427731e+02,-2.875949110128007646e+02
-9.118619590664104635e+01,1.806781422954570644e+02
7.643333787364463205e+01,-5.572208039042108112e+02
3.161079119868453517e+02,2.982891411271467632e+02
-3.944441553389382307e+02,-4.040449895925660257e+02
-5.608298369295993098e+02,-3.269105385495907967e+02
-5.409610165594415321e+01,-5.989076845765861208e+02
6.076928155608470661e+01,-2.241904381116965510e+02
-2.555267535577154376e+02,-1.341009383262379515e+02
-4.499440099709784135e+01,-3.192003634688509237e+02
1.381925470018021542e+02,-3.237475054795326059e+02
5.679275487672064173e+02,4.715771857460183583e+02
1.221325869613593795e+02,-2.082569951619476001e+02
-6.137124437502973251e+01,2.667385295469860012e+02
-5.729658072449531119e+02,-3.151422081498458283e+02
-2.273001216851382651e+02,3.708494738718736699e+02
-1.698168436024537868e+02,2.132903894459014964e+02
-2.766651642024339708e+01,3.074447907784824565e+02
3.386052753241469873e+02,-7.255587768938562476e+01
3.310648514144648971e+02,4.554774782638196484e+02
4.143431801178693377e+02,-1.511850913520308950e+02
-2.520089293601974987e+02,1.210740600587089375e+02
-1.842487901786844873e+02,1.680865370915252015e+02
-4.197133313111334019e+02,5.427016631670346669e+02
4.288989314201576235e+02,-4.385727730058555949e+02
1.826821981191709483e+02,-4.372738234240173938e+02
-5.069401130146112564e+02,-4.553829999947527085e+01
-2.356116026173733076e+02,5.014507435987695771e+02
-4.167299384214700240e+02,-5.739778704343108302e+02
5.630737877043311528e+02,-2.684692712412200990e+02
-2.104766297225940548e+02,-2.596964111072275045e+02
-4.239217717137080399e+00,-2.340568766377325574e+02
-2.185175812429503139e+02,-5.703540370641874233e+02
-3.084416125533527975e+01,3.907275999965619349e+02
5.983465749203855921e+02,-5.893086568079074823e+02
-2.551334686716477336e+02,-2.675525520852352201e+01
-2.608535358862232556e+02,-5.323691723526166015e+02
-1.543445145406548136e+02,3.583728355548448690e+02
-3.968198719543926813e+02,2.959030043811947053e+02
2.867900888553955383e+02,2.658370339976580681e+02
-1.447916385103540620e+02,2.835179329301895450e+02
9.703053275275954093e+01,5.282874661194484815e+02
1.935637058976171829e+02,-9.982690461987726849e+01
-5.574676410455488167e+02,4.338897647100943686e+02
1.728033505587088712e+02,-3.789212963280202189e+02
3.932323097583571325e+01,-5.848259629390759073e+01
-5.005795075404810177e+02,-5.893090867045278856e+02
-4.506161750713915808e+02,-2.590316480267214274e+02
-7.104189067617073761e+01,-5.020862865378478546e+01
-1.844307424271243008e+02,4.911478061107352460e+02
-7.500503401794139791e+01,-2.196581217019784162e+02
1.626181015537893018e+02,2.068902632552733394e+02
-4.146902264600012131e+02,4.007601664582159628e+02
1.949335376549585135e+02,-2.081643224355963753e+02
3.817516625070505825e+02,-3.969261579658907522e+02
-5.964861214901519588e+02,1.094329729519701004e+02
-1.578436795566294677e+02,-2.587393819234515604e+02
-2.697988914937073446e+02,1.829425310270592036e+02
-8.160026700403238920e+01,-4.383587479976836221e+02
1.383344597941478469e+02,-4.180861875896883930e+02
-3.749168384153885540e+02,2.111076820661040756e+02
-4.390852578188347479e+02,5.682713279663271351e+02
2.746060926194512604e+02,-3.037244229844068286e+02
2.229037687366474074e+02,2.566954011843253056e+02
-4.698660722419231206e+01,3.844873416398218069e+01
1.587273263774136467e+00,4.126098394396058211e+02
-2.761665095911074559e+02,-1.333368091472514152e+02
-2.049850468557315253e+02,5.660567952354385852e+02
-2.159009078870049620e+02,-5.011237573237607421e+02
2.716021303792282424e+02,5.815774043302133123e+02
6.677172215519271958e+01,4.154847736563317540e+02
2.753864032240117012e+02,4.397497532972108729e+02
1.088599909087822653e+02,4.108841250944245758e+02
5.476357058040832726e+01,4.342364145836068019e+02
-2.153016558205116553e+02,3.781831143820870693e+02
-1.254410282442771063e+02,4.794205634727693450e+02
4.648774513037574252e+02,-4.703911034125530932e+01
9.111600081430162845e+01,5.271491364220953528e+02
2.934635686314607028e+01,-1.380445763121289815e+02
-5.362422282641313132e+02,2.742199492012138080e+02
2.050670037145016522e+02,2.524230919659702295e+02
2.232209375273671412e+02,3.850758028425574366e+02
2.287878837887496957e+02,2.860591629785523082e+02
-4.905334628811706352e+02,-5.575445916355306508e+02
-2.394536879814112922e+02,2.869833991189606195e+02
-1.545287445156469630e+02,-5.720438802986973315e+02
3.917962751136832367e+02,3.987637431248663233e+01
