-3.791303019370504899e+02,-3.096210565017901217e+01
-3.675888190820185173e+02,-3.052364481455748546e+01
-3.557286200037157187e+02,-4.495379730828329912e+01
-3.441958940384622565e+02,-3.664962526639936868e+01
-3.319684800675467500e+02,-4.189913110610456215e+01
-3.186986933725810331e+02,-5.254915316928378388e+01
-3.073006113759537357e+02,-4.568163055770475012e+01
-2.993563557377222537e+02,-2.177839879496474396e+01
-2.863871326484268138e+02,-2.768459957726599896e+01
-2.726975438839815524e+02,-3.425639124428090554e+01
-2.582620142082178631e+02,-4.121568340254930263e+01
-2.511446537883193173e+02,-2.294283671571668037e+01
-2.390765379058756821e+02,-2.158483139051560329e+01
-2.332313651743928915e+02,-3.753020448743825455e+00
-2.200756780320832888e+02,-5.425920627921925643e+00
-2.070457490448533520e+02,-5.822906665730158693e+00
-1.976243779144737971e+02,1.781327771811049843e+00
-1.849581597774111401e+02,3.068123387261891821e+00
-1.752440492528402558e+02,1.002112970529526592e+01
-1.633930076455165761e+02,1.343809422794345210e+01
-1.547652135850811135e+02,2.203349227541474420e+01
-1.428672320381585052e+02,2.583210604911306518e+01
-1.332892857913662965e+02,3.305055334240233833e+01
-1.255903831476349524e+02,4.257205947569343607e+01
-1.164237433410790743e+02,5.017625286314563482e+01
-1.100254870224696333e+02,6.078129549458304837e+01
-9.910190640390317185e+01,6.652038509480792072e+01
-9.683313078447076805e+01,8.076341563483430264e+01
-7.864126264489209461e+01,8.017780365412644983e+01
-6.337765279840306221e+01,8.318159417785147980e+01
-5.995095203134434314e+01,9.621547704519525723e+01
-5.971838547664526686e+01,1.111691823297400674e+02
-5.864977040367176642e+01,1.248901314486205649e+02
-4.804560091874714089e+01,1.320073280121450807e+02
-4.302914421517323262e+01,1.428245355682320223e+02
-8.431265009557762369e+00,1.371937315693111827e+02
-3.946111081270447585e+01,1.675392313831483762e+02
-2.688251195996355136e+01,1.743506449577355397e+02
-1.581705181248111103e+01,1.824027802502871225e+02
-1.959679120334379832e+01,1.968362659043319525e+02
-2.915425703600817542e+00,2.032688657537855761e+02
4.564279125827397365e-01,2.149456312300613376e+02
-4.234498987554957239e+00,2.289496091719653066e+02
2.834691717943996991e+00,2.393686493470507912e+02
9.169254313871931572e+00,2.502271924278362576e+02
1.208422052945189762e+01,2.619857105801535226e+02
7.540631999734898727e+00,2.749730467046184685e+02
2.127647408866840806e+01,2.852239015903483050e+02
1.885344796543063239e+01,2.977922595150106417e+02
1.154553953628629870e+01,3.104416936724230709e+02
1.577234699811509699e+01,3.222156775165122440e+02
1.305596981657515698e+00,3.342329294372430013e+02
1.795562800708967188e+01,3.929846123023380642e+02
-1.022888402833452801e+02,-2.172287740873345001e+02
4.683596759104943885e+02,6.388025418603581329e+01
-5.443962264819015218e+02,-8.564962806864514278e+01
-1.714551935524135615e+02,5.311514911370093159e+02
2.741787291961034043e+02,4.253835409763594271e+02
-5.685119827096934841e+01,5.175302910387397333e+02
3.465155716847116310e+02,-7.398645258839280814e+01
-7.954789014133780256e+00,-1.235638556527428022e+02
-4.214432588781165236e+02,-2.723440834985181027e+02
1.646284071043838821e+02,-3.141984122854647126e+02
-1.979171204001111164e+02,-6.808363740009451703e+01
-4.079352381930459046e+02,-4.002407996108390194e+02
1.364623437246907542e+02,5.953921966575442184e+02
4.145725822465657302e+02,-3.907419571914763310e+02
-7.819040552461876814e+01,3.018305753015516757e+02
-2.381479679848594060e+02,4.006712986662629419e+02
5.477409055888906551e+02,5.509745447787547619e+02
2.286165651790208813e+02,-2.383058637764786454e+02
-1.426197965715577993e+02,4.520004300672608224e+02
-2.406799196880297131e+02,-2.513402434088195037e+02
-4.310428637628896240e+02,5.645913411127708059e+00
-4.315094673688065541e+01,9.342041388121856471e+01
-1.973326650936289184e+02,1.388363649571454062e+01
5.946010652450302132e+02,-4.070345621632294524e+02
-1.005763332378666064e+02,5.872152182510255898e+02
-3.980198906234336391e+02,-3.942433091275391916e+02
-2.621988509951145261e+02,-5.214219537369333466e+02
-5.940729702587407246e+02,-5.947997638289243696e+02
7.131071108549610926e+01,2.969915997022171723e+02
4.688102832495874281e+02,-5.389697675242197192e+02
1.108402248003635577e+02,-3.308434124585796212e+02
-4.985534562090323334e+02,2.763736466482237120e+01
3.301191137431695779e+02,-3.365332397853890711e+02
-3.964390399131394815e+02,3.948635065405558180e+02
-2.714132199234109635e+02,-2.850783843377803350e+01
-3.573955977254370282e+02,4.674983699341180454e+02
5.340512385512124638e+02,4.651864606791382357e+02
4.019922151993000625e+00,-3.447641826072276672e+01
2.830374411170208759e+02,-3.399037958159694313e+02
3.612298676224138489e+02,-1.620332123343474109e+02
2.981093434875606363e+01,4.624088155179817932e+02
1.934281055358537742e+02,3.893729505865790088e+02
-2.562349807920611511e+02,-3.131254709273205208e+02
5.724013248800924885e+02,-8.555904870666608986e+00
-4.023490320515968506e+02,2.816768054951510294e+02
-5.216089021305991764e+02,-2.304487109402730312e+02
-1.922497779102149593e+02,2.433624945724527606e+02
5.457373221968739472e+02,-4.846608672172748129e+02
-2.408193632254676686e+01,3.660850685421962680e+01
-5.161053893675255040e+02,-1.255132180197846310e+02
2.265455074159149262e+02,-5.256421109656834005e+02
5.876634635756522584e+02,4.043827865752549542e+02
-5.940759386082097535e+02,-2.579749005429374620e+02
-2.828453183020212691e+01,-3.711446923729594118e+02
3.537748378366148927e+02,9.186716114899923014e+01
-5.926541864264470405e+01,4.659066862658944501e+02
-1.907988957181888168e+02,3.911198988216995076e+02
-3.533967756471303119e+02,-4.483764379680311549e+02
-4.394779775569326716e+02,-1.026428900018571539e+02
-4.816193968868565207e+02,5.397668861508088867e+02
3.296170679816161737e+02,-3.789336516257915264e+02
-2.247288441734180537e+02,4.810641071450822892e+01
-5.413011951490398133e+01,-5.929275825634100556e+02
4.159327209522750763e+02,-4.861423293730234150e+02
-1.226147279018555309e+02,-2.777889485215767422e+02
-5.107486079004309545e+02,-3.110662805873778893e+02
-9.842487277355246533e+01,7.064015033569899060e+01
8.649774926842280820e+01,-3.612941954369386508e+02
-5.823071975681996264e+02,1.465402905496198400e+02
9.741562175244825994e+01,4.505475226056335032e+02
-4.203106060887265585e+02,3.789450326036144361e+02
-4.678282988925018913e+02,2.681981504825649836e+02
2.503484017140050355e+02,-4.680616591895304737e+02
-4.230429174318719561e+02,-3.113528561881803967e+02
-4.800528129422469874e+02,-2.009844372383592486e+02
-5.670490962984240468e+01,1.924357761182238846e+02
-1.095138741616402740e+02,-2.381355243901146537e+02
1.839493591913713999e+02,-5.715283938227877343e+02
5.397078391391671630e+02,3.287822893627777603e+02
-4.874954920979971007e+02,4.754652409520572292e+02
5.258549438231748354e+02,2.346400381566539863e+02
2.863015105463408645e+02,-1.990666385157736613e+02
-2.701575498245740619e+02,1.752541044097711165e+02
4.727101433413165523e+02,2.609534228166829735e+02
-5.421011744616814667e+02,-4.087194935642303335e+02
5.801425017243761886e+02,4.086831918296840058e+02
3.329386456081822416e+02,2.888629558221975913e+02
-2.043584461476325487e+02,2.617546428986531737e+01
2.218491832088963065e+02,-4.428000410346077160e+02
5.682773823807435747e+02,3.891521348522277322e+02
-1.852913491999158282e+02,-1.780972821388588727e+02
-6.816042767762894528e+01,-3.837413771547439865e+02
4.118367756075790567e+02,5.905119802077558688e+02
-6.088785143806728684e+01,1.325407133339946313e+02
-4.537984363512177879e+02,3.513339130681005145e+02
1.803666823375873491e+02,-4.361002356125413826e+02
-1.838887467542588752e+02,1.420949397970231303e+02
5.311718004610956996e+02,2.808776860831013664e+02
-4.718795272656075213e+02,-2.688099456612303015e+02
-8.352786951925054382e+00,-4.204084875312654503e+02
2.879931263930349132e+02,3.088817502352748079e+02
4.751316620457346289e+02,-2.744317279348132956e+02
2.992124600388866611e+02,1.070382869782524722e+02
5.226230036596514310e+02,3.349317159867367764e+02
2.980162820436341917e+02,-4.552609961571743042e+02
-2.382200373419478296e+02,3.595748628550211379e+01
4.060833940026340088e+02,3.175171546532385491e+02
4.870176196442901073e+01,-4.223141474378267048e+02
2.501988877592328890e+02,-5.282503492959560845e+02
-2.463575075710560327e+02,-1.972737315428728948e+02
5.781114805546878870e+02,3.985128837986508188e+02
1.368449011885510345e+02,-3.320621369967506666e+02
4.313106887261039901e+02,-2.876923847067485553e+02
4.979001643658868943e+02,-5.343027440089668971e+02
3.545129314384860209e+01,-2.909173838983939504e+02
3.113606037636781139e+02,4.812482362156390536e+01
5.149723739381718133e+02,3.750924255422328315e+02
-2.920740114848108533e+02,-3.842779947338848956e+02
-2.312253791685267288e+02,-2.548988629201686535e+02
4.275111899038661250e+02,-2.683228820385610334e+02
-2.128086588806183954e+02,8.598055028854537341e+01
-3.184013850011456270e+02,5.095234507979444061e+01
-5.383270042175498702e+02,-1.555315590576252589e+02
-1.308914704464099827e+02,4.685947923478336179e+02
4.527838893995663057e+02,3.125977616121932670e+02
-2.796590380892081384e+02,2.626401349627565196e+01
5.890283308045261492e+02,1.200483889716604153e+02
-5.662685833967686904e+02,-2.434103274034483775e+02
-3.186497108827196030e+02,5.697704499586964175e+02
9.039700200165088972e+01,-2.443783040603051973e+02
3.550079875848788333e+02,1.569624926503038296e+02
4.820147324651929921e+01,3.938226967216412504e+02
-5.279361793373218461e+02,5.776546728608234389e+02
-1.208280910179555008e+02,2.953805988192406176e+02
4.332398438354268819e+02,-5.360643548720677245e+02
-4.932695732974722205e+02,-3.658203827337993062e+02
1.817417308529741149e+01,1.578166891273078818e+02
1.746846926617483859e+02,-4.021757165976875967e+02
5.950583293705565211e+02,6.588536197102416736e+01
-3.400072028514986755e+02,2.658916612567294351e+02
5.325195893339507620e+02,2.944755017615067345e+02
-4.810407490465809133e+01,-4.203156990815080007e+01
-5.316997685633058381e+02,-4.968774729400386150e+02
4.232288983172711596e+02,-1.244628073428278299e+02
-4.924128667983363812e+02,-3.034389081295690289e+02
-4.837838212624848211e+02,4.105113219839771546e+02
-5.957372445238909222e+02,5.128590050953371247e+02
-1.243207862228001090e+02,4.768656507434286596e+02
-3.531857670898725701e+02,-3.952660186637012885e+01
-4.052782469123397959e+02,-2.174885430847006091e+02
4.311807671008716625e+02,3.808919713117534229e+02
-2.291673482327655620e+01,-3.862465252987203712e+01
-6.000851838460550880e+01,2.946679815644118889e+02
3.638249266757567284e+02,-2.122671467568280264e+02
-8.852190136305659962e+01,4.871700451678243553e+02
-4.395024868819748463e+02,5.210194274832181236e+02
-4.772647819068220088e+02,-3.387069772901563169e+02
-2.004583163015594778e+02,4.382411123265706010e+01
2.828678435450551660e+02,2.255342349946224658e+02
1.224954997583951126e+02,-2.824548607295240572e+02
4.483818749810284316e+02,-3.923909009290088648e+02
-4.155058436097765480e+02,-3.361246200543296823e+02
-2.512625598422403073e+01,4.053209340525569360e+02
3.965182026740579886e+02,-2.201455314124169149e+02
2.705977456049236025e+02,1.121289392433482135e-01
-2.566512293234748086e+02,-5.773475029021135470e+02
-2.718978397365300452e+02,-3.029863334823099876e+02
-1.077929055846168467e+02,2.872061354274660516e+01
-5.777628899739539747e+02,-1.836237661373619972e+02
-4.080026151471490721e+02,4.555781248265857357e+02
-1.625105077688531310e+02,4.656441276335851853e+01
2.719595719202187638e+02,2.882763587193389867e+02
1.576458189874153959e+02,1.394386672492781827e+02
5.922622425014376404e+02,5.675877119501858488e+02
-1.885140629925833764e+02,-3.392552435810978295e+01
4.274217090952181479e+02,-2.928577739958937514e+02
-1.850786929733598640e+02,-4.662310594622971394e+02
-2.969244172186346873e+02,5.431252236336995338e+02
-5.994026041128336146e+00,-5.237129811356332993e+02
-1.674223297358992113e+01,-1.576066956934170094e+02
-2.260941232052734335e+02,-5.301515616474976014e+02
4.668545993189709407e+02,-5.332864498498452122e+00
5.142530651763829610e+02,-4.789260603693837766e+02
4.330204407656538024e+01,-3.889253975799153409e+02
1.834819818957778352e+02,2.842605400660894475e+02
2.192523651531778341e+02,-5.184493711213455072e+02
-2.474648754517762086e+02,1.715028783038364963e+02
2.108305064217574909e+02,5.154233670109131253e+02
-1.158675872591632583e+02,4.001587250792752002e+02
-9.491179957986537374e+01,5.799415874766839352e+01
4.515121894093840638e+02,-5.745215368383461509e+02
6.907857282411316646e+01,5.414595575832167924e+02
5.210862321963295472e+02,-3.544512042104454395e+02
2.763218221988669256e+02,3.460976459486599879e+02
6.336683719774009660e+01,-2.330626136612911523e+02
2.469396032685415321e+02,-4.457760167862215894e+01
-2.019668326494211783e+02,-1.027241189336096454e+02
-4.462419363538958805e+01,3.733718804163934237e+02
-6.238676471703195148e+01,-2.354111185381568703e+02
