-2.073506759181704524e+02,-1.529951931155353861e+02
-1.998539031376253092e+02,-1.575728321262743066e+02
-1.965241139606187630e+02,-1.460048101299657617e+02
-1.896201457833824122e+02,-1.478077902390785994e+02
-1.834798095325135421e+02,-1.467254701627132647e+02
-1.719339317100379958e+02,-1.593606732416056957e+02
-1.688715903247664301e+02,-1.495008466701358145e+02
-1.639010871774554516e+02,-1.449381973300540096e+02
-1.635428396113399288e+02,-1.314865176795373998e+02
-1.564032381482523419e+02,-1.320979038456574983e+02
-1.448882407719489720e+02,-1.397029925327001365e+02
-1.401432069486807563e+02,-1.350502504767568155e+02
-1.440271977712058629e+02,-1.177261688537365103e+02
-1.259942350073367123e+02,-1.326592813510403630e+02
-1.316884345812981110e+02,-1.143652238937332868e+02
-1.207585997551910708e+02,-1.181380842757161815e+02
-1.033926390444669323e+02,-1.283296100546826608e+02
-1.154040158771498739e+02,-1.052094211125550771e+02
-1.076526570190080179e+02,-1.042590966883333010e+02
-1.074571084619066710e+02,-9.574343235543562969e+01
-9.891905908569063399e+01,-9.511890831362887866e+01
-8.711360533929402550e+01,-9.672604446989637950e+01
-9.315739898960006826e+01,-8.358383588942002973e+01
-9.004532594300545156e+01,-7.814337149687352735e+01
-7.723212203875408477e+01,-7.939194205609949506e+01
-8.957393719335314586e+01,-6.373111842928476278e+01
-7.719004721000365521e+01,-6.416621750324082996e+01
-7.973096625736499732e+01,-5.556327798583491528e+01
-7.337945520791876675e+01,-5.197095170261057717e+01
-7.532663875291694922e+01,-4.417075284440255700e+01
-7.679539084810261329e+01,-3.692970300934236150e+01
-8.031519748400310732e+01,-2.915996053081630635e+01
-6.507587673534462169e+01,-2.859329414236881917e+01
-5.789337882562807636e+01,-2.445578430009787496e+01
-5.152671479272888178e+01,-1.971542614160316020e+01
-6.645163898989443396e+01,-9.167805920076240511e+00
-5.344521709937350806e+01,-6.001738673342941865e+00
-4.896052508654318558e+01,-4.305094275857186403e-01
-4.942395917061739397e+01,6.142943656068339919e+00
-4.933507971174913109e+01,1.255136872610810883e+01
-6.790934767533067884e+01,2.068729702080175770e+01
-5.114803837903602357e+01,2.537041739056944323e+01
-5.055385460773933914e+01,3.160217452237187530e+01
-4.543378411508342651e+01,3.785900719021135075e+01
-5.731400263592817055e+02,-5.087995430911967105e+02
3.636197159073448120e+02,6.134912050704883768e+01
-6.693997495722692292e+01,-8.331811297844990349e+01
3.584233600603168952e+02,-1.916636314830568608e+02
-5.462202354414448564e+02,-1.822425352286905991e+02
5.689758021530296901e+02,5.164089055029462543e+02
2.052455457207081508e+02,-2.782649732360079611e+02
-5.424045825012673276e+02,-5.445700186897840922e+01
-5.944238685119671572e+02,-8.637182713242623322e+00
1.128018953513619635e+02,2.638365377927078725e+02
5.717991586323134925e+02,2.278387061900639310e+01
2.879938746397567684e+01,1.454792868293220636e+02
-1.753267428989201449e+02,-1.214029732264024801e+02
5.267111226408046605e+02,2.623399641137236813e+02
5.807443348725621490e+02,-4.097783912971078735e+01
3.413817675228452799e+02,-3.327442631484778417e+02
2.614977047396176886e+02,3.803162621696723136e+02
-5.975235571258211849e+02,3.185426050327599796e+02
-2.235808164152670088e+02,1.529881748436898761e+02
5.102114938749693920e+02,2.633665591175520149e+01
-1.582370305873469079e+02,-3.498046719844784320e+02
-1.985045158491175812e+02,4.420248998460726852e+02
4.461678745861945572e+01,-4.833691910611852336e+02
-6.265636632417874807e+01,-1.401794776481551708e+02
4.305574547194910338e+02,4.230731185458837444e+02
-5.019647176293318580e+02,1.146801457320409554e+02
1.904992233734623142e+02,-7.365614589846677518e+01
2.366282245935169612e+02,3.496329642074587127e+02
4.561353149995425156e+02,5.874168519117449705e+02
-1.010587146639367688e+02,-3.734239264606392226e+02
-2.459935876566019601e+02,-5.391203977310435675e+02
1.518730348411738760e+02,-4.441435309053667879e+01
2.699100838440703001e+02,-2.551246668059336002e+02
-3.948248680289311210e+02,2.001018447699225362e+02
-4.102036503611815874e+02,-6.889969540107017565e+00
-2.836762315536678898e+02,-1.196457105319382208e+00
-3.024992150894350402e+02,-1.740215652217062825e+02
3.007849281522343290e+02,-3.471923410368423220e+02
3.684311702588081516e+01,-3.438548303610863286e+02
5.734902404487218064e+01,-1.356357118920909670e+02
-5.823574008633303265e+02,2.182029370435453757e+02
5.931090292573439910e+02,-1.954209973905279867e+02
3.957480930006690869e+02,-2.087794570000589260e+02
-6.760260495511022327e+01,-8.999930145225681599e+01
-5.197413369121132973e+02,5.890337459863387721e+02
2.331455783523931586e+02,-4.905172312205971252e+02
4.205537201642164291e+01,-2.464170197866885701e+02
2.130466862031038318e+02,-2.495974764695116619e+02
2.130929766875108271e+02,5.694009339627677946e+02
-4.143187638178735597e+02,-1.113863999778766924e+02
-2.054281779691051497e+02,8.036632140486619846e+01
-5.786879391210261474e+02,-3.622428470940115517e+02
5.787153883376950034e+02,-5.847499923746548802e+02
3.677585914122033728e+02,-1.928767017808987703e+02
5.145702706471367947e+02,1.668396743465174268e+02
-5.470432353706630693e+02,2.298485730182009092e+02
4.163952883914134873e-01,3.046509987890784714e+02
2.969205008558323016e+02,4.327963729698813040e+02
-4.755543021694526260e+02,-4.612523491802752460e+02
3.325043474942026478e+02,-5.006488653343274677e+02
1.770027270254300902e+02,3.452224839346265526e+02
5.819463635419494949e+02,-7.709839316094019068e+01
-4.309610429840681718e+02,5.365400720059988089e+02
1.551327459734147851e+02,5.321816477423180913e+02
5.365612347412734380e+02,-4.300174731323902506e+02
2.924032969269916293e+02,2.294697205713777066e+02
-1.966224292977855157e+02,-5.194712248916745239e+02
-4.568989998609724807e+02,-1.159079706920953186e+02
5.565198009108394217e+02,4.100520525691175635e+02
-5.137155396220917964e+02,-4.684857297431653933e+01
5.702021480665337094e+02,-5.596638800584172486e+02
-2.357859604469830401e+02,-3.116056275744154505e+02
4.323733315222154943e+02,-4.963554682313385911e+02
6.517413474534930629e+01,-1.101176497924350315e+02
4.951086353094628976e+02,2.360388588113959258e+02
-8.805728206103935918e+01,1.924288872995726933e+02
4.197647575668306672e+02,2.627279937354767299e+02
-3.139379088843659247e+02,-1.394207901340699891e+02
-3.991017702728277072e+01,-2.816644813190649188e+02
4.155629454855813947e+02,-5.316812191504761813e+02
-4.579659915752301345e+02,5.298904323887936698e+02
2.743611509231703849e+02,-4.580636728082210993e+02
-7.575380578785950547e+01,-3.861070066265826313e+02
1.585795029099631392e+01,-5.699990387228862119e+02
9.483830638951371839e+01,-2.193981314865080208e+02
-2.692078933039999242e+02,3.826163641370686719e+02
-4.843537207310015447e+02,-2.013039213565494379e+02
-5.776087769715865079e+02,1.991792722062089069e+02
-8.289347551559728799e+01,5.586534917699927973e+02
-2.773551214391124518e+02,4.710367184957713107e+02
1.595160946655257703e+02,-3.840334205960543841e+02
2.591254535095200708e+02,-1.689511953870289176e+02
4.493695025777469709e+00,3.013685977343474178e+02
1.427535806456403407e+02,5.731903939697535861e+02
7.289535125562906615e+01,2.591219265070718620e+02
-5.945063386628546596e+02,-2.973449753694175683e+02
4.100423085818026721e+02,-4.406127522882798644e+02
-5.285249676372245631e+02,-5.808376715905524179e+00
-1.075914923188610715e+02,-3.684583707745010202e+02
-4.667777966742321496e+02,-3.268622434304515423e+02
1.947767346927171275e+02,1.613181613113616777e+02
-2.092946828696937018e+02,1.780242326724214763e+01
-5.146173913092446810e+02,-4.551680705388087063e+02
-5.455766183605467177e+02,-4.155862666809022699e+02
-3.154298988911849051e+02,-5.766787276504105648e+02
2.007177075704643130e+02,-3.364081393539743772e+02
2.618657978103468622e+02,4.647757924269551495e+02
-4.458835006847257318e+02,3.516400154637241258e+02
-4.330653435588408797e+02,-1.022617183690603042e+02
1.118723291453612774e+02,2.903209212748150776e+02
5.487196152425440232e+02,-1.116368867146657635e+02
6.349327533836208204e+01,3.505248474575635100e+02
2.540905527368213370e+02,-3.816648293841378745e+02
9.049915452644734160e+01,-4.169791683323119855e+02
-4.741970626606433257e+02,-5.064712724228429579e+02
5.357568128270088437e+02,-3.098323887445201308e+02
-5.136180772819220692e+02,-4.244205214051121402e+02
3.118441714267581801e+02,3.583696475935314538e+02
5.752226739101206476e+02,-3.120339718269259492e+02
-2.172033518353156296e+02,1.944912936391858693e+01
-3.940437065819496638e+02,3.074365826431076130e+02
7.940922614906060062e+01,2.124893408182009580e+02
3.540798769947682558e+02,-3.544925117775818535e+02
5.393700595018115109e+02,-5.075137839727510141e+02
2.324091050055297956e+02,4.941139696961861318e+02
-1.969522617143095431e+02,1.463924865042482679e+02
-6.784610590676948050e+00,2.478764403354135766e+02
3.134407030610633456e+02,-1.367831445552475316e+02
3.455189084012899912e+02,-3.100717722849776123e+02
-5.106753012364155211e+02,3.674095858265184233e+01
1.364875928366312792e+02,-5.065417587006670033e+02
5.608440625293178527e+02,3.599717323650233993e+02
3.423080410006832608e+02,1.854060377406384532e+02
-5.912126569809765897e+02,3.139607885371941620e+02
-3.300701158693644288e+02,8.311306245591686093e+01
-6.598946848312266411e+01,9.349097203106043708e+01
2.475233617887913624e+02,1.204507921639115011e+02
6.629605520976178923e+01,3.409908765275365568e+02
-5.072065701534846767e+02,-3.295375117493549624e+02
2.859222994660148061e+02,2.178385339127707994e+02
4.064564182556296146e+02,6.324679521787038539e+01
-3.530906090723890429e+02,-5.870696977983811848e+00
-5.190916402669923855e+02,4.908786446975136641e+01
3.491490244579632645e+02,-2.733598434242031203e+02
1.685356252691109376e+02,-5.555032338200322783e+02
3.642048310759844298e+02,3.109967528945804816e+02
7.991611217658100941e+01,4.994082281116684499e+02
-8.575452802995016555e+01,-2.308490340484945591e+01
5.556932554864188205e+02,4.054821654383511031e+02
3.359517063856289951e+02,6.630772016628066012e+01
-1.057005045011637208e+02,5.163626659857750383e+02
4.890217036473202370e+02,1.010102408491218284e+01
5.921990954016805517e+02,-3.541767415024854131e+02
-2.301161829175309208e+02,4.441381357739744544e+02
4.709721466778487411e+02,3.603261519818410079e+02
-5.455230311746729512e+02,-1.223871182547841272e+02
-3.427811969087784405e+02,4.102938543121262001e+02
-4.069052728169536977e+02,-5.891394327344530666e+02
-1.720877036905939121e+02,3.596966422258442435e+02
7.514709366914325983e+01,2.256481952510695237e+02
2.639758180012994444e+02,-1.443862802858158716e+02
4.833645566005714045e+02,3.499029935057501461e+02
-4.097428401937462468e+02,-4.480057448610032225e+02
9.394021789858879856e+01,-3.560166959175725765e+02
6.563199320283979432e+01,4.029603736256228785e+01
-4.983136161586207891e+01,4.572315452275918233e+02
2.334991767892789767e+02,-4.438739624338667227e+02
1.603333430841189511e+01,7.712241343984908326e+01
6.022967755125966960e+01,3.037580412694527467e+02
4.839971980485995573e+02,2.920241685929828463e+02
4.323266527770595076e+02,1.535533586037888654e+02
9.280080104040200695e+01,5.291052809684501881e+02
-4.125484121089666019e+02,-2.143544312486858416e+01
5.504417867330134868e+02,4.562935917810893898e+02
1.472399183490326777e+02,1.435007276158466993e+02
3.689695496481350574e+02,2.849600146184519645e+02
-5.339738695972428104e+02,-4.220137786389420853e+01
4.761904538055787270e+02,-3.988567923155258654e+02
2.321946388922181086e+02,-4.690854938939988301e+02
2.225098677042764166e+02,2.187964982292394325e+02
-4.678651771543075597e+02,-1.482285686863365299e+02
2.554359418710569116e+02,8.097937790312732886e+01
-5.080353022552830566e+02,2.952591983297264733e+02
-5.330088497225480069e+02,3.437780494053668008e+02
-2.095824821978407044e+02,1.159239434486460141e+01
-5.721964384265859280e+02,-2.225971235242646458e+02
-4.084497288677633264e+02,3.310563295623799149e+02
2.713520911593387837e+02,-1.015856722028748891e+02
4.019105642917274963e+02,5.240769091352315172e+02
-3.845742945077874992e+02,3.894864291109358874e+02
3.879570498045920885e+02,2.963000740625572007e+02
-2.336388524541757761e+01,-3.105070408516786529e+02
5.494735747591419113e+02,-1.646855929144115862e+02
-4.328292553895124115e+02,4.187768778749527883e+02
-5.357222612532565336e+02,-5.722322802005214726e+02
4.140958869235489601e+02,3.377624953222341446e+02
-1.656173455932428169e+02,-1.150181292049858826e+02
-5.139576935485251852e+01,3.592188919774596343e+02
1.415280697455796144e+01,6.287027717303260488e+01
3.902000735833167937e+02,3.216804107077064145e+01
