-3.906503656766133759e+01,-2.731464023826044354e+02
-4.876227518882255652e+01,-2.475499390524358603e+02
-3.477644263958231363e+01,-2.577588418404228605e+02
-2.722430354632213323e+01,-2.578895019000308366e+02
-2.483230416889482228e+01,-2.512576442103956254e+02
-1.963580455337095998e+01,-2.481808611812278400e+02
-1.652252328203812226e+01,-2.427651432124660005e+02
-1.919571665861430176e+01,-2.316821479623710900e+02
4.834859251096702337e+00,-2.467142666210789628e+02
-7.968017951547551547e+00,-2.266885270453173291e+02
1.543513296945889124e+00,-2.271332447657532043e+02
-1.514747993420428429e+00,-2.171526848612799085e+02
-8.589923428710164899e+00,-2.049033149336847259e+02
3.393893667528402602e+00,-2.066801469325258154e+02
2.977776407398152969e+00,-1.997220839623247457e+02
2.332590395603244815e+01,-2.054202041079520313e+02
1.449676216900360259e+01,-1.935100021567238855e+02
1.784678163643508242e+01,-1.887988575721023494e+02
1.640707055349986376e+01,-1.817627402148734745e+02
2.722197246304449436e+01,-1.803564098172064405e+02
2.346579965361266318e+01,-1.725132635922550435e+02
3.834225032930348220e+01,-1.718439695286787128e+02
3.508637142783805984e+01,-1.643374900808536268e+02
3.013411847904939123e+01,-1.566924371513570406e+02
4.266902577781101513e+01,-1.540105987602018445e+02
3.752311701072264327e+01,-1.466140711168566781e+02
3.882721694407092627e+01,-1.408812910310774953e+02
2.811777282250210419e+01,-1.332231661850498767e+02
3.994104290672802904e+01,-1.291757833300740117e+02
4.371389122009586004e+01,-1.236520212061598301e+02
5.226355678476707567e+01,-1.182257436819626122e+02
3.588225250970506863e+01,-1.114946760440945752e+02
6.021200912491872259e+01,-1.058107769592674003e+02
-2.927246694884213980e+02,-1.978803638666801703e+02
1.072843358430558283e+02,4.923258671187270465e+02
2.603640553928781856e+02,-4.370306219411487518e+02
-1.548623068437997290e+02,2.648570851792164831e+02
5.932356741402372791e+00,2.282048996965235119e+02
4.076207645664399024e+02,2.282941952733528979e+02
-4.215818858130476201e+02,5.225045333082291563e+02
5.426930312892045549e+01,2.738283611769505796e+02
-1.819048058049262409e+02,-2.381217727084990656e+02
2.433537098606765312e+02,-1.759089309212288867e+02
-5.774277082051264642e+02,-1.306668321601268303e+02
2.045679597638264795e+02,-5.630295910822727592e+02
-4.765227191805751090e+02,4.962123784899083603e+02
-5.222786964076103686e+02,-5.117368753622353097e+02
2.695479611503354818e+02,2.397531385169659188e+02
1.684105834848882068e+02,2.761932058119740532e+02
4.739231170711905179e+02,4.124580607566475692e+02
2.358594696077420849e+01,6.403470671462707742e+01
3.602931063260052724e+01,2.703173086278442270e+02
2.484214026918606351e+02,-2.367324906408587140e+02
-2.119229083760985759e+02,2.947008130953480531e+02
-5.557050534936809072e+02,-1.879011152857369211e+02
-3.239450091371305689e+02,4.834061741120353872e+02
-3.143839057243600905e+02,-4.039418306803406722e+02
-1.972093796661673650e+02,-2.210912271912557685e+02
5.321552796485555064e+02,-1.476658133843216092e+00
3.658113583957774608e+02,3.310206685777174016e+02
5.231474942462305080e+02,2.985589261236383436e+02
5.983315081356004157e+02,-3.471397508105958423e+02
-7.946519509554661909e+01,-4.269171640658443607e+02
-3.275120199836344455e+02,-2.352364748470820928e+02
7.200499350629888795e+01,-1.949501798891697035e+01
4.573612967377425775e+02,4.680605379090070528e+01
-4.112176678250614259e+01,-8.503489085366504696e+01
6.479163086704261332e+00,1.957081399776084254e+02
-4.386730728866079403e+02,-8.692926768331483345e+01
-9.545340891868676181e+01,5.355948119265535752e+02
-1.356062282297062325e+02,-2.868373824221568498e+02
-1.779737965614604605e+02,1.528465448041137051e+02
4.647584039090397710e+02,1.336535263921581418e+02
-5.288382801452004287e+02,-2.621103337412591259e+02
5.665766194768164041e+02,-1.059748505831672674e+02
-5.901038096722368209e+02,-1.614316566720350465e+02
5.347128167397709149e+02,-3.930011279754128282e+02
5.765700340625221543e+01,-2.724574484214724635e+01
2.429342932801389452e+02,-1.360052963737902587e+02
-3.754405803658521563e+02,-3.860191679194087442e+02
1.850538468199283670e+02,-6.014394549868620743e+01
4.583492022332791294e+02,-9.378723808951303909e+01
-4.326238321996180503e+02,-4.423611868086483128e+02
-4.475020652720520502e+02,-4.425749496983869449e+02
-2.352265090206327045e+02,1.770088558148369202e+02
-4.059289290295222372e+02,2.478969656605247565e+02
-4.672249822879834937e+02,5.294165038906858172e+02
2.139828431823500523e+02,-4.955943714466802135e+02
-3.434080633050110123e+02,-4.585662091460958436e+02
2.004178792823834101e+02,-5.378182458385067548e+02
4.343150725389796207e+02,3.867411690831602300e+01
1.824297496956006626e+02,1.472959371542717690e+02
-4.567595161015188978e+02,-1.157718576814107792e+02
8.829308885693399134e+01,3.574826651533592212e+02
-1.276455789461389827e+02,2.240393232045601053e+02
-1.879548759330062921e+02,5.830085051362318609e+02
-2.177622376442013774e+02,-4.345260200403856174e+02
5.153186685835746630e+02,-5.300212027889983801e+02
2.910089480132733115e+02,-2.702355533167346380e+02
-4.393814525036459600e+02,-5.771397656197871129e+02
-2.879342432104351701e+01,5.191337134398152102e+02
-2.181323096952964988e+02,-2.352580095741894866e+02
5.735259750551497291e+02,6.291620036575068298e+01
5.736347675438034912e+02,-2.183164405455096926e+02
-2.165586308003580598e+02,-3.050296536134118242e+02
-1.774642606254543580e+02,-4.171623312301439910e+02
1.192970485638546734e+02,-2.155608956050373308e+02
-2.483158280699990428e+01,1.385027164895694796e+02
-3.442789534098702688e+02,5.659454396250332593e+02
1.924946003863336728e+02,6.971044844057928458e+01
-1.990456273497138682e+02,3.925087931880614178e+01
1.844597979986011751e+02,-5.576843782738237678e+02
-1.395821732066403342e+02,4.081188188012313276e+02
2.402518726275259269e+02,-5.461903500029121687e+02
2.013593650675805975e+02,4.874787289241749022e+02
1.057530710520086359e+01,4.640607042806152549e+01
2.456879888529970231e+02,-3.978400737191574308e+02
-4.684118852158167101e+01,-5.795112959224957194e+01
-4.606340404198525107e+02,5.939813768198380330e+02
-3.814724959951744268e+02,-2.339005775470883464e+02
-3.048082390012645533e+02,-2.766482777417056127e+02
-5.241252861291641238e+02,-4.583929259489929109e+02
2.536574647568040746e+02,1.165708185490066171e+02
-1.591317278020579806e+02,-4.929276011832445192e+02
-4.877720444076032322e+02,3.192096765648925611e+02
3.839497448706963496e+02,5.030682171966695932e+02
2.203851413562898642e+02,5.182453334585991342e+02
-5.733091544675892237e+01,-4.705004965470747038e+02
-3.030895978887189131e+02,6.991511682356258461e+01
-4.179049274485838623e+02,-4.834681741174000535e+02
-4.995096989392561682e+01,8.641936978115666079e+01
4.622948916126747463e+02,3.779767022514972723e+02
-3.739256120736360458e+02,4.534819476394159210e+01
8.239107478978553445e+01,4.464645913280173772e+02
5.540231942667071507e+02,3.620092258192531744e+02
1.645398897175355160e+02,-2.681419800720859143e+02
-7.204232381295798859e+01,1.561227394589299138e+02
2.596475675266901817e+02,-5.911054482286423308e+02
3.894935028224477946e+02,-1.247497008901627282e+02
1.086195574642105157e+02,-3.144477986588457838e+02
4.461988307915910354e+02,5.245396151321833713e+02
1.751011125088518838e+01,-1.135331859322080277e+02
3.960348026475079450e+02,1.848773141069766552e+02
5.424230884868343310e+02,2.783779311283286688e+02
1.492160428220472568e+00,3.278550464178090351e+02
1.260020587023902863e+02,2.829302304210345937e+02
1.313610515398019061e+02,-2.530019268147182743e+02
3.377218363179487142e+02,2.232812360750665448e+02
3.875590082129073153e+02,5.881137871473993073e+01
-5.673248205527271466e+02,1.168471977570226272e+02
2.800314769084653790e+02,-5.990224592294941885e+02
3.405782935562851890e+02,-2.900908788565721466e+02
2.405153273498842736e+02,5.168204360587867541e+02
2.564347911877152910e+02,-2.519087000331290938e+02
-5.503165689788766031e+02,-7.438137330042889062e+01
-6.955360566131275846e+01,-3.759912213651107322e+02
3.818155796660887518e+02,-4.336769377155723078e+02
5.208085695541244604e+02,-3.495972376335538456e+02
-3.246384953136782769e+02,6.437679464036762056e+01
9.503392842335404112e+01,5.028343816681297085e+02
3.651962874607004323e+02,-2.085609841245716325e+02
3.028891714310228735e+02,-2.119104573504347400e+02
1.426681403760949252e+02,7.696870426424197831e+01
-5.775705740855996737e+02,-1.719087387682376971e+02
2.686630081338790887e+02,4.924992575807855246e+02
3.278910039345779524e+02,-1.465823488292857064e+02
2.674194079507619790e+02,-1.146929697663949810e+01
3.189709937879480321e+02,4.006714076449304685e+01
-8.290212878536760854e+01,3.384813541565654305e+02
5.925025751104692517e+02,7.668712729786034288e+01
3.249442990471907251e+02,-3.130138798232110844e+02
9.441600633598261538e+01,-4.512153520483592501e+02
5.210295236959486829e+02,5.253294560267568158e+02
4.898380073496218756e+02,3.618755935669288419e+02
3.774804784011179208e+02,-5.724417476533011495e+02
7.643390278051958830e+01,3.858347811882571250e+02
3.252122297605615131e+01,1.087173526857225170e+02
-2.055504816305751206e+02,2.267308204193204801e+01
-2.989464250752619705e+02,-5.853249851717292813e+02
1.483142037010384229e+01,3.370368676612981744e+02
9.333811405436858877e+01,-3.623219829104998553e+02
-3.065682822493853337e+02,2.735774558328948842e+02
5.071214923841744167e+02,-5.809581031610192667e+02
6.872879608118228134e+01,3.556243795994233778e+02
3.180639045857583369e+01,-5.723526379739513459e+02
-7.723393396063170258e+01,-3.169285151129771521e+02
-5.303144451397673720e+02,-2.780661449847438575e+02
4.588816013518191994e+02,-4.109896342716883169e+02
-2.196069282683642996e+02,-2.273016456555717468e+01
1.709524013619533207e+02,-2.595744484599493376e+02
1.289202707640424705e+02,5.919455708727080037e+02
1.013841904614321265e+02,9.596255203852672366e+01
3.085464241390093321e+01,7.977339006508861985e+01
-3.822721998824063121e+02,-3.349564438722537147e+02
-2.632731107424413608e+02,-1.095726735421063722e+02
2.902568552436014215e+01,-4.512264067679999471e+02
3.472109419163111852e+02,3.150351027004635398e+02
-8.161323521949759652e+01,-2.026089046158277256e+02
-3.552929363446430102e+02,3.023590000718523925e+02
-4.944666902334888618e+02,-1.539648000846294735e+02
1.956132041928290164e+02,5.865086881378147154e+02
-9.199203525460251285e+01,-3.946540532944538313e+02
-4.495549288528297325e+02,-5.981713273400024491e+02
2.093602559843805011e+02,1.137906496540629178e+02
-3.509055229747522162e+02,5.435438401054057067e+02
1.081925796441248622e+01,1.764648658871751650e+02
-2.325744299077674668e+02,-4.971317727021828432e+02
5.180280773208005485e+02,4.857645895947052850e+01
-3.260543204746012975e+02,4.913843233652728486e+02
-9.609777414956585062e+01,-5.921927185439847108e+02
5.513923161936070301e+02,-3.997053445946414740e+02
-2.175297840740215065e+02,3.774738673231396433e+02
1.735117956132000927e+02,4.726885278929794367e+02
-2.199275475524097487e+02,2.485927450419251272e+02
-4.671900250593012061e+02,5.898721963677849089e+02
1.530566792211513985e+02,-4.917408844961167915e+02
4.992378423424086122e+02,5.481181900387230144e+01
-5.692239931908977724e+01,2.219936671771034753e+02
1.514118512309605649e+02,2.431736644429054195e+02
1.306780959079477498e+02,3.521815384130192115e+02
-1.018923568465488643e+02,5.011512541192598746e+02
1.378759665176767157e+02,-1.660302652594624533e+02
-2.888182986972333879e+02,-5.484439286308370356e+02
-1.463545144763374992e+02,-1.650697026228500590e+02
-6.921737236514991309e+01,2.059377160646819220e+02
4.368104202749766500e+02,-3.438526951996277603e+02
-1.820005262000941002e+02,3.719675418704524645e+02
1.621644577389917004e+02,-3.362826507326030310e+02
-3.439153950973216070e+02,-5.879239171437919822e+02
-2.969163251352879342e+02,9.696929068295162324e+00
1.781146505519731136e+02,2.717538856843440271e+02
3.147719128399243118e+02,-1.804135913557992126e+02
-4.545938816846216923e+01,2.986749594441440649e+02
