4.563510464571810417e+02,3.123991343056044343e+02
4.578376558476886657e+02,3.243240957777943549e+02
4.647034633838403010e+02,3.230875427261116215e+02
4.665949707078798951e+02,3.323121916398520170e+02
4.751365126296580002e+02,3.283067084016097397e+02
4.868411543849402960e+02,3.198389615382808415e+02
4.844159521729112612e+02,3.354567329254114156e+02
4.875388394905851328e+02,3.411815903510555472e+02
4.922901357051649711e+02,3.443174428793838047e+02
5.020093020163324127e+02,3.410115656075203106e+02
5.142602446148732724e+02,3.354683590108362523e+02
5.064799406018474883e+02,3.539987464339153576e+02
5.133527393501040024e+02,3.550294439111160045e+02
5.043962989086127777e+02,3.723671162639915337e+02
5.176514496626200525e+02,3.670696523613214595e+02
5.260198293367423048e+02,3.672325528136248067e+02
5.331326307632740509e+02,3.689468306316236408e+02
5.247584638046255350e+02,3.831063595313899555e+02
5.471413957521078828e+02,3.735728413762655009e+02
5.361605053832714702e+02,3.886724272516955239e+02
5.508654279700438110e+02,3.860511405845495574e+02
5.316594421503494914e+02,4.046219210549804188e+02
5.402781259600573094e+02,4.059283302170869092e+02
5.668457873248241867e+02,3.985259024165102915e+02
5.479160273411386015e+02,4.145432288034297699e+02
5.541382268710575545e+02,4.179650398228921517e+02
5.697146627876270486e+02,4.179576621771864779e+02
5.576179648578644219e+02,4.289394504518803046e+02
5.653495470990799276e+02,4.324402491061613318e+02
5.609001483101719714e+02,4.399106296587877978e+02
5.631784025223932986e+02,4.452295242707495504e+02
5.551516958623712981e+02,4.529205426642110410e+02
5.686315082664675629e+02,4.558760032331111347e+02
5.791584169317807209e+02,4.601123411370677445e+02
5.772936435251474450e+02,4.665413185970010090e+02
5.798223984196133642e+02,4.723842031248814806e+02
5.709795217058591561e+02,4.790704343505458951e+02
5.810577178602932236e+02,4.845749249723616572e+02
5.750179098190517379e+02,4.907044352678510108e+02
-4.156331899862630053e+01,9.609884517885575406e+01
-1.886289023917570944e+02,-1.508093091340322189e+02
4.223054260263972992e+01,-1.444599348903105920e+02
-1.376408644352342208e+02,4.439910841142216213e+02
-2.173749896139835869e+02,-5.592823731873941142e+02
-4.720659505052192344e+02,3.128276939165903059e+02
-3.366838921506280258e+01,-3.721272766437589326e+02
1.669150665896828514e+02,3.259947868203189500e+02
3.548946771893882897e+02,-1.423289709268487968e+01
4.422260343770292366e+02,-1.669532656588126542e+02
-3.962566135410333459e+02,-2.582291652886083853e+02
-1.366134228273745634e+02,-1.887047103582779073e+01
1.335142701041015698e+02,2.507714111712341492e+02
1.629030857970691386e+02,6.373960187344334827e+01
4.441715882008340941e+02,1.674281414255789286e+02
2.181113291651240615e+01,5.223426474550617513e+02
5.399881376245559750e+01,1.458764979974231437e+02
-1.690564225834455669e+02,1.046721541072860191e+02
5.484509470328546286e+02,-1.490286257796209384e+02
-3.435397804521327885e+02,-2.108695393537809650e+02
2.708513065851711872e+02,3.492595765705766553e+01
2.767258893067435110e+01,-5.839139247466259803e+02
-2.797862471342551771e+02,9.136721058976320364e+01
-3.622772096152705217e+02,-1.999327806775210661e+02
1.030756548451900017e+02,3.306997196384310200e+02
-5.457679270090624186e+02,-4.354160505199788531e+02
5.474301710060851747e+02,2.672155547830153637e+02
-1.899455148275604870e+02,-6.442966109651786155e+01
5.982366154562839711e+02,-9.486929678673601529e+01
7.206282286014641159e+01,-5.455581195824069027e+02
-2.299678491746391842e+02,-1.875999302443906913e+02
-3.237759408269267851e+02,5.188506554527066328e+02
3.196436316314901660e+02,-5.853183953226334779e+02
-5.346829152488325008e+02,-4.279154249359496589e+02
3.347507563715703327e+02,3.429963674579144026e+02
1.590393649509391025e+02,-1.125093126375705310e+02
-1.827040899256109583e+02,-4.230255634676843215e+02
8.357739992243796223e+01,-3.917843953416373779e+02
4.628962903397216451e+02,-4.568052318548683388e+02
5.375356402208594773e+02,-5.472639368658577723e+02
5.210782020342387568e+02,5.901028955084793779e+02
1.721625237246962570e+01,-1.491021823372921062e+01
1.050159704311809037e+02,-2.803154949409831147e+02
-3.808353535975597879e+02,2.300998170234049667e+01
5.030488315273832995e+02,-1.562448329946644776e+02
-5.228947981816845640e+02,3.775986838689655087e+02
-1.957853703488387964e+01,1.202342546016120650e+02
-3.492662326359298959e+02,3.964125881322260057e+02
-7.589911811137142195e+01,-3.171789944304567257e+02
2.260719988970487293e+02,4.937742179463441516e+01
-9.257880996101829396e+01,-2.840575000569597250e+02
5.105272693914771480e+02,-2.975241270552411379e+02
1.681646600152192832e+02,-3.831764994723850464e+02
8.143714436760581066e+01,-1.182488957627106174e+02
-7.844498795619324483e+01,2.363003553430141892e+02
-1.823185054157925720e+02,9.204064630017910531e+00
4.737661840323046363e+02,5.670660523347219168e+02
-9.794546508890448422e+01,-2.813266378837477646e+02
9.613288538121412330e+01,2.284094542580610323e+02
-9.249831504056942322e+00,-1.502422119651891421e+02
1.227231892009476724e+02,-1.816416963057009752e+02
-3.425927437832870055e+02,-8.154065905993013530e+01
5.791597546199548106e+02,-3.118664234789031866e+02
-1.415098364586747834e+02,5.198707464085848642e+02
-2.799928086876972202e+02,-1.453498171949625544e+02
-5.547186865792700701e+02,-2.834516688552221808e+02
4.116152007129554704e+02,1.062845829024980731e+02
1.811837625361846449e+02,-4.034247147272927805e+02
-2.423826431303830304e+02,2.760116786302972969e+02
-1.531610170972396645e+02,-1.122413617790961666e+02
-2.893212660958954530e+01,2.705835840776137502e+01
-9.642916591558497430e+01,3.997353308993531300e+02
-8.998314001776668647e+01,-4.266121920118978323e+02
1.484429596173123400e+02,1.047380136382660112e+02
4.188670933341288674e+02,-5.592145664075367222e+02
-1.473139417453305100e+02,-1.216639635988464079e+02
-3.838037096604400062e+02,4.244425392573998579e+02
-5.631191885971722968e+02,2.700667212104541477e+02
-6.156276629174010395e+01,3.423742344977110861e+02
-3.439645247910719377e+02,-9.602172296056642153e+01
-3.406383579395108541e+02,-2.751997638919567635e+01
-4.944186217123572078e+02,4.082878551987237188e+02
-4.155423879699093277e+02,7.423629160915993452e+00
-6.179736114717707096e+01,1.118495110710896370e+02
2.224138996960501800e+02,4.110186197100160825e+02
-6.100935877115387029e+01,3.786098738581043790e+02
2.627794479315422222e+02,-3.075301127426533867e+02
3.269496446350880206e+02,1.050568627245509106e+02
1.930860190006038692e+02,-3.531261691629412098e+02
-5.701604426552013365e+02,-5.515749193549389702e+02
6.167294348300151796e+01,-4.753904688416234876e+02
-2.541258922619415443e+02,-3.737054339285327842e+01
4.392121318344034080e+02,4.664680225773338407e+02
4.854610008888250832e+02,-2.712445492543417913e+01
-9.507517703113455809e+01,-4.485553819562582021e+02
3.001922365682870577e+02,-4.289757002933347962e+02
-1.445027420953772435e+02,1.447788666496464884e+02
-1.734966884800917342e+01,4.304802470567747150e+02
5.793562355029489481e+02,-2.157869493672951648e+02
-3.926909346094363400e+02,5.997317009831192536e+01
1.254961824706994094e+02,4.708096240148777269e+02
1.655681689340314051e+02,-4.410166778339724374e+02
4.133546980564958631e+02,-4.121921582190710183e+02
-4.218794781874682940e+02,-1.473792138827192844e+02
4.855922213775743330e+02,-5.587043436460396606e+01
2.150182344299988699e+02,-3.246110201334866474e+02
5.920979002697963551e+02,5.952946391335967746e+01
4.242811198359095215e+01,4.777030077239410275e+02
1.534195122978848076e+02,4.614950439187509801e+02
-3.708403063771406778e+02,-5.257237408727884258e+02
-1.164205111701573969e+02,1.242309961222200627e+02
3.423829534248127402e+02,-3.419362561886007370e+02
-2.376895899457194901e+02,1.968932918475718452e+02
5.341676989819875416e+02,8.224349774403856372e+01
3.036630469934272014e+02,-3.315279945883928576e+02
-3.325925732361582163e+02,5.291939426765204644e+02
5.030280269274833245e+02,-3.198083451426771262e+01
-3.234799324756306760e+02,-1.296356659337077417e+02
5.152111218167090101e+01,3.498795530285564155e+02
1.168007020142392776e+02,-2.428529103708463026e+02
-1.352553607213048394e+02,1.101993271848683662e+02
-2.793825982784064195e+02,-3.545475416853311685e+02
-5.261535733693499424e+02,-5.265027953652715951e+02
4.253736217386585849e+02,-2.006288637497505078e+00
-3.999734889658444672e+02,-4.046676003601689899e+02
-3.032981979930966077e+02,-1.671632443440240650e+02
3.976595344231269564e+02,-2.855514718020492637e+01
-1.994019715742534800e+02,-5.928872514263687208e+02
1.671780312375661879e+02,-1.820194167612162914e+02
1.001374588633439089e+02,-6.659558683566467607e+01
3.465743912948137222e+02,5.421605178940399128e+01
1.776975980242158357e+02,4.083435985398833736e+02
-1.366821774903326059e+02,-2.082172095365788778e+02
4.132913175066465783e+02,5.066581261136200283e+02
1.715328162040073039e+02,-1.963799931808821384e+02
-5.926065845415405420e+01,7.732678938825654313e+01
-1.601969613070097580e+02,-5.063437920529432859e+02
1.279884810445919356e+02,-1.174418043610071436e+02
-5.766705325221071234e+02,3.331650707625725545e+02
3.005557726038911142e+02,-2.436097451225452915e+02
2.821449730409530048e+02,-5.865799071763973416e+02
-3.637948205605709973e+01,5.142349758030823068e+02
-1.365582522019130920e+02,-5.917843030731473846e+02
3.631582731631037859e+02,-2.803552212478398928e+02
-4.118804313610107215e+02,4.826450741211890545e+02
2.883729906734954511e+02,-4.349070761324993555e+02
-5.677473673318482952e+02,4.313271961318118883e+02
4.897616021305259437e+02,5.472132367494571099e+02
5.427404021168752024e+02,1.477110324070865772e+02
2.668543056685002739e+02,-2.010720193754053184e+02
2.973055602986310078e+02,-2.298427633331691027e+02
-1.605723280834053526e+02,-4.336205846416751228e+02
4.536692995309551861e+02,4.821014309726108422e+02
-2.354078626337417290e+02,3.526283849997295192e+02
8.073369214678029948e+01,-3.321694392021675526e+02
2.877943572706150235e+02,2.023108044862491397e+02
1.016631706639198001e+02,1.111115223640814520e+02
-7.782475542363272325e+00,-4.305384389314847340e+02
-3.254772862726708809e+02,-3.140980265848568820e+02
1.871803466718539539e+02,-4.377305482804307530e+02
3.088052860102336581e+02,4.683323309018783220e+01
8.271053153161255977e+01,-3.675910277971148616e+02
3.819351396823146843e+02,5.802942924463875443e+02
1.190990668512524735e+02,-2.688345362571214423e+02
2.977510898684300855e+02,2.674305204618140124e+02
5.193201200457265259e+02,-2.081325067635162895e+02
-2.734132301765104671e+02,-1.709541809220643245e+02
-6.220617952657755723e+01,-2.265853301320022410e+02
4.888973744314387204e+02,-4.699760029502881480e+02
-1.705132469111208593e+01,5.130598429346148350e+02
-5.914720537376898619e+02,3.346357349347962327e+02
-5.469916382861384818e+02,-3.156158443546096919e+02
-4.794227660579434769e+02,-2.310403549743896292e+02
-1.109713401334087735e+02,-7.066891346582724509e+01
-1.420656666241142716e+02,3.295630514859439018e+02
1.422573445042008871e+02,4.516717803784486023e+02
-3.459992193680069477e+02,3.214346595316098956e+02
-9.498712558701407715e+01,5.400726385636855866e+02
2.283567072106966407e+02,3.133832013116466442e+02
5.879367636612153092e+02,-3.312568829042169227e+02
-3.048284539154326467e+01,-1.457399611770430852e+02
-5.966507712352562294e+02,2.909436246034488249e+02
1.403805613443978473e+02,-4.481269460914586489e+02
2.412013990031391586e+01,-3.242806266215755500e+02
-1.767012258787555652e+02,5.784545398057230159e+02
-1.984987023528758527e+02,1.978506233959717520e+02
2.715970502721065714e+02,-3.861368418708858599e+02
-2.132065593081243833e+02,-4.892916014774638143e+02
5.680624752581863959e+02,5.548032773983702555e+02
-4.851430974338318265e+02,-1.498383066398787378e+00
-4.956284958065579076e+02,-9.490411094047198048e+01
5.070757708928292686e+02,3.557090327053165311e+02
-9.133458762199893499e+01,2.030596281790295734e+02
-2.265386062116647281e+01,6.969280355638977653e+01
-4.834820467940417643e+02,-3.253466549816897100e+02
-1.692344255323683910e+02,6.634642544110761264e+01
7.732375176124151039e+01,4.838612553832740559e+01
-4.922895451635741892e+02,-4.782399284815286933e+02
2.391316928151242109e+02,1.523496386714441542e+00
1.776641216543072233e+02,1.229912734052871883e+02
