2.030275986507081143e+02,-4.978130894266182622e+02
2.109398237978791144e+02,-4.978619608808922976e+02
2.102877533477605994e+02,-4.789669650158920717e+02
2.247256558999417848e+02,-4.925454055675662630e+02
2.312764402401265897e+02,-4.891291986199145185e+02
2.226874941802600461e+02,-4.597906750821493915e+02
2.355894196166187839e+02,-4.682209500260089499e+02
2.435834990203328516e+02,-4.677691150689938695e+02
2.548287984745354038e+02,-4.713952798495498655e+02
2.600584385387797965e+02,-4.662068410018815712e+02
2.588445063644106767e+02,-4.532513822352142370e+02
2.775578190499878701e+02,-4.641291208605163092e+02
2.705074393787759277e+02,-4.454450729490112053e+02
2.747840296172839771e+02,-4.398341659313811078e+02
2.777508979401612237e+02,-4.330683850327280311e+02
2.882704964325744754e+02,-4.332208170343210440e+02
2.995688921635498332e+02,-4.333673998463910948e+02
2.928280223342395061e+02,-4.187223375228135751e+02
3.041772652813584159e+02,-4.184286590491440165e+02
3.083124337207448207e+02,-4.125131361523081637e+02
3.107089873087544447e+02,-4.054818093158181682e+02
3.168963675023859423e+02,-4.008357686220319920e+02
3.245915317236921283e+02,-3.968113768218736936e+02
3.235601583415357254e+02,-3.879749630225678061e+02
3.323530320781925980e+02,-3.841336691930281404e+02
3.196768133929597298e+02,-3.705154042469838487e+02
3.272146638025491825e+02,-3.661039519322674209e+02
3.247806049300024824e+02,-3.577221402108473853e+02
3.395451805643143075e+02,-3.553000475014344488e+02
3.468785424972460305e+02,-3.498338699312098470e+02
3.369972210033146780e+02,-3.395654535479010292e+02
3.432744556584272004e+02,-3.337128601282388445e+02
3.307947320555106216e+02,-3.239525204436285435e+02
3.439454981912793983e+02,-3.191734803437058758e+02
3.315112209044566498e+02,-3.103671405967118631e+02
3.460629957831498587e+02,-3.049772975598336870e+02
3.307888439400159086e+02,-2.968172963439856744e+02
3.600334386325710057e+02,-2.910588398186707195e+02
3.461923186667573304e+02,-2.834663621312382702e+02
2.406558706778461101e+02,-2.331300191122899719e+02
-1.132875022276652999e+01,1.839298944770675917e+02
-3.133655259984897157e+02,-4.350630124814538249e+02
1.286193349543782460e+01,3.892649818198605089e+02
2.171659484645214206e+02,5.100953221141605809e+01
-4.809687532414579891e+01,5.753353494375789978e+02
-5.016898711647100981e+02,-9.191733979987782277e+01
-5.784201245302992902e+02,-3.654625500280075130e+02
-2.065478298385937705e+02,-1.847772006708196955e+02
-4.197312886880256997e+02,2.843587273121930821e+02
4.874282951111947568e+02,1.909278251950511276e+02
-3.890007958980901321e+02,3.340168891412702123e+02
-1.268607431861206578e+02,-5.118356493549491120e+02
2.544930144857777350e+02,9.644253041374372515e+01
3.785059920192732079e+02,5.186024124435655267e+02
-2.674421618624296570e+01,-4.705176966221072234e+02
-3.826379884699294394e+02,-4.867976893044253188e+02
-2.749257317089763433e+02,2.599252374234166609e+02
-9.723786283062338498e+01,-2.217810529869577181e+02
-1.624864928093004437e+02,1.902950524330883582e+02
-1.815926913964121923e+02,5.446141566043195326e+01
-4.417754378920028557e+02,5.832799900078866813e+02
4.959723026051397028e+02,4.668677003458487889e+02
-5.642920722987419140e+02,2.136873378740540375e+02
-7.199744654909852670e+01,-2.859904486762193869e+02
5.763857910037040710e+02,-2.857102054194365905e+02
1.916687265889224818e+02,4.586925606827351203e+02
-1.735072035203000951e+02,1.024092783304715795e+02
-4.246828986561961301e+02,3.471381384625227611e+02
5.566471267749132039e+02,-6.016295215580385047e+01
-5.832163657522203266e+02,-4.763116360181680875e+02
2.176650847357722114e+02,-2.007762501124487358e+02
4.561649657343928084e+02,-4.066209668539642053e+02
-5.698074121365093561e+02,3.381993797106027841e+02
2.702098369086013463e+02,2.406143875885081798e+02
5.986053135056818064e+02,-4.939044931343512417e+02
1.675709622880192455e+02,1.456624785142524843e+02
-1.023852625879214884e+02,4.489626083937546355e+02
4.492808632275382479e+02,2.368371544799598496e+02
6.501509570715393238e+01,1.333429558130569603e+01
2.993290161479280869e+02,-2.257640580733352635e+02
1.053347901822058930e+02,4.645160995030746562e+02
-5.540506890144608860e+02,-9.263414143077619656e+01
-3.442260141535829234e+02,4.264722962805424231e+02
-5.054837112159004846e+02,3.395998058618364439e+02
-4.719746851401324648e+02,3.794723583370316646e+02
-5.815134076943136279e+02,5.877570241939754396e+02
-9.460202518301645114e+01,2.985102190475573707e+02
-3.856180418950018520e+02,-5.591508771376219329e+02
4.268358245927661301e+02,-3.534792780231060760e+02
3.000450450487924172e+02,-5.577658196098026337e+02
8.781239377859515116e+01,-3.721037160699712558e+02
-1.317438557952550582e+01,-5.262725871766640466e+02
-2.929576313088290362e+02,1.940449423503537218e+00
-3.005824095001742080e+01,-5.661525442403066108e+02
1.694751310372929538e+02,-3.290508046168861256e+01
3.386746322313306337e+02,4.786090885440144120e+02
-5.019815204884879449e+02,2.982912150897712991e+02
2.501576264946600077e+02,5.327471083821071716e+02
2.912758521135424417e+02,-3.280238714921754877e+02
7.076664110982778766e+01,3.730297968635250072e+01
-3.428169651561585169e+02,-2.177046562009934405e+02
4.702150500140999156e+01,-7.416245169559147143e+00
3.245858178372486691e+00,6.849099550114613066e+01
-2.914788433584453742e+01,-5.565766434289618019e+02
-4.723210143937910743e+01,-3.200926377420202584e+02
-4.670093204501763466e+02,2.457273350927969204e+02
-3.805290181711623063e+02,3.275136294483595520e+02
-4.832014938583891990e+02,8.334164098500389173e+01
-3.090266067984186975e+02,-2.750051664615879758e+02
-2.838278607231924298e+02,-1.138990599327119639e+02
-3.059089662083455323e+02,-4.847558257423385157e+02
-3.468851181772758991e+02,5.438155401511100990e+02
2.825064545817467661e+02,4.424129654523458157e+02
3.822784795177415162e+02,-5.212771837110440174e+02
-2.074689401129161865e+02,-4.002112012100034235e+02
-2.338453299786613115e+02,9.731332942650419682e+01
4.128388197030095625e+02,-3.210839110449409191e+02
1.487086819989492597e+02,5.212808376169539315e+02
-2.478740102531309617e+02,3.067086970452894548e+02
2.563347511038986113e+02,-2.720501845067006457e+02
-1.864886277201991902e+02,-5.926783065714286067e+02
1.038667372106076527e+02,3.593368694435696398e+02
5.911608359853617003e+02,-9.109234847872124874e+01
-2.380867497407600695e+02,1.708532542293324923e+02
5.166312008499996864e+02,-2.556302094944430223e+02
-2.152171028583622387e+02,-4.285520887701948141e+02
4.834404524978810969e+01,2.103739101428948288e+02
-4.801945248115202958e+01,-5.961049422400913045e+01
3.397914748127233224e+02,-3.177963587160228940e+02
-5.266887606216062068e+02,-4.348464005205561307e+02
1.525467648823967011e+02,9.657551332996013116e+01
3.128003332185874115e+02,2.706599282490892620e+02
-3.342617834145687539e+01,-2.593356454522617014e+02
-4.736488721546335796e+02,2.821710424165487439e+02
-3.062339838182242602e+02,-3.802533615206737068e+02
2.156068441210363744e+02,-1.939011706858688626e+02
4.745248626003781283e+02,2.938587441599465819e+02
-9.406967159941365253e+01,1.921722235764951847e+02
7.249444209391106142e+01,-2.753716477153049595e+02
-3.259379559277655289e+02,-4.534379981436802609e+02
-1.053440231557542575e+02,-5.490318900633096746e+02
-1.958522306754102260e+02,4.054982159031427500e+02
1.866306575658283009e+02,-5.098296605185679482e+02
5.816387420101332282e+02,-4.621858173523346522e+02
3.759641423828234110e+02,-3.147472436695995839e+02
-3.694024980885777723e+02,-6.519635491218252810e+01
9.321431196812022790e+01,3.477444962837952289e+02
-5.203059420619181310e+02,-3.030236088706727742e+02
-3.037014157888373802e+02,5.220989803170220966e+01
-3.933387887275315506e+02,-4.915529735399483116e+02
-1.973453548326444889e+02,-4.258679383617027270e+01
2.145767628530562661e+02,-3.868332079472301075e+02
-7.280196998078736215e-01,-3.465701293313219367e+02
5.194911117950612152e+02,-1.598058790692847424e+02
-3.447013921817896289e+02,3.136172384410289169e+02
-1.629490244952717717e+02,2.927837158802816475e+02
-2.041769078490366383e+02,-1.020324282176159159e+02
-3.168436488480841149e+02,-4.575946149691096707e+02
5.918049229514936087e+02,-2.631700559712643894e+02
-1.353293454683346795e+02,6.426931836165863388e+00
5.286107765995182035e+02,4.432941344341477361e+02
-1.314318313764126174e+02,5.619055377759964358e+02
-3.550899855112069190e+02,1.649651220286962143e+02
-4.569524031807466145e+02,-1.791762114031184296e+02
4.266758318106060415e+02,2.321441444332544961e+02
-5.614828314179061408e+02,-1.965238370152816856e+02
5.572735060071377120e+02,1.505681440999277356e+02
-9.817054585734189232e+01,-3.074801139651880817e+02
-3.031507786987714326e+02,-2.796135585223464659e+02
1.409353586584350069e+02,-5.097292931506523246e+02
-4.405044097965763967e+02,-9.583061734419004551e+01
-5.134253117203730881e+02,1.418094241148013452e+02
3.933400222914804090e+02,3.465539325727453388e+02
-9.039507044960788562e+01,3.724182538052324389e+02
2.190589452543838433e+01,5.909333394085965665e+02
-3.879647893499221709e+02,-4.946931289956457363e+02
-5.262909065676692535e+02,-8.235877865005477361e+00
-1.586686408177839098e+02,2.564949048289611255e+01
7.375502856107232219e+00,3.654401116534706944e+02
3.185167462536335279e+02,-2.803697812933835394e+02
1.262400282556086495e+00,-5.167532160726395887e+02
3.390084212230834737e+02,-2.234894276778964013e+02
-4.614806643908233355e+02,5.807133948771131600e+02
-5.232446735472581167e+02,4.793294373895034823e+02
-4.093668430278580672e+02,-1.257036468640181397e+02
3.264145522664742884e+02,4.515263984940727369e+02
3.111962770064417327e+02,-5.606946190600095861e+02
-4.303586345872302559e+02,-2.229551070429593551e+02
-5.628136100991843023e+02,2.721742175850533840e+02
2.223383234545981395e+02,-3.342572987797932456e+02
4.263381398915728369e+02,-3.619308582152319786e+02
3.049292346122185791e+02,4.341690551572480672e+02
-3.566412232619061911e+02,1.391447532920925596e+02
1.005214766704027625e+02,5.868272619744429903e+02
3.088388647506494635e+02,-4.383963884650218006e+02
-2.930055545435525346e+02,-1.726459113202240019e+02
3.326496164334355399e+01,-2.265439538355786340e+02
-2.226475152314756656e+02,4.561586852626917334e+02
-3.293094992075746177e+02,-2.936441759483872715e+02
5.635071921250230389e+02,-1.758468027909959233e+02
4.950983524643115743e+02,-4.285993491894870431e+02
-6.519872285821554669e+01,3.304811791790244797e+02
-4.358663267232283260e+02,-3.147560592493765625e+02
2.734887639847784158e+02,-5.180156733213366351e+02
-2.931586438461357034e+02,-7.786952077092394120e+01
-3.977786329942865677e+02,-1.302502512461583706e+02
-1.421651787141784666e+02,-3.868689548335493669e+02
3.581977100008691650e+01,-4.396829281247813697e+02
-4.830716042155024752e+02,4.758686560599128370e+02
8.609576765823180722e+01,-5.185866161385233681e+02
-5.815819502848542015e+02,-4.808268519644160506e+02
4.702428727117039671e+02,-3.059432626339128092e+02
5.048900271346399222e+02,5.434070275878025313e+02
2.796849282142217135e+02,-4.975389005761738304e+02
-4.014070971098692553e+01,3.792177920914585911e+02
-2.941244753240265482e+02,4.704625839825926050e+02
2.929345088536757657e+02,-1.465587102589374808e+02
5.181566423424762888e+02,-2.473267202017891009e+02
-4.097595541230725189e+02,2.128532739088896051e+02
-4.101361284276231345e+01,2.431615207322674905e+02
-2.216860367568862102e+02,3.359725953889866332e+02
-1.719098531449080838e+02,3.966801375947107999e+02
-1.130906624124809809e+02,-2.779254527851919647e+02
5.421556132456062187e+02,2.243539222639788022e+02
-2.896353985582875907e+02,-4.381131308583893542e+02
-8.788993087792050574e+00,1.287759785298430870e+01
5.417849659941484788e+02,1.354642998151133497e+02
-2.873173173801922076e+01,-4.059216759881424537e+02
4.363194263057441731e+02,-5.081921523365510325e+02
-5.294822708096628503e+02,-3.663044564685684463e+02
5.436365021558831359e+02,-9.529350257715947237e+01
-3.749626235687389340e+02,4.654091733784496228e+02
5.759220416775410740e+02,3.829730944167260986e+01
-3.893077616897418807e+02,2.981914700807886902e+02
-6.676086264603100062e+01,-3.910265660502641367e+02
-2.296626101129465951e+02,-4.728261623337294850e+02
-8.012229468594705395e+01,-3.124591708413122433e+02
-2.993703120893694063e+02,-2.233435046515691624e+02
5.583808949131703230e+02,5.772242258663936809e+01
