6.394220660182109128e+01,2.341914230849377816e+02
7.810203986365162621e+01,2.164921835734357387e+02
7.915100378756652333e+01,2.258823448562894214e+02
7.892698429315683484e+01,2.364807222142845831e+02
9.024826597074469703e+01,2.275815409655238852e+02
8.738604383370504536e+01,2.413077856745246379e+02
9.556417732114474006e+01,2.382817181192677367e+02
9.655319624194714834e+01,2.453613689895832124e+02
9.541603636777318798e+01,2.545353478557865401e+02
1.142846705113320525e+02,2.400714830247253815e+02
1.085399140743366786e+02,2.541939357547602185e+02
1.241922964006408137e+02,2.454722797677392521e+02
1.204600881448657788e+02,2.565890747133115042e+02
1.201827103527364073e+02,2.637635605360856061e+02
1.199483234624841543e+02,2.704936816635204764e+02
1.301831530710559832e+02,2.686877722585191464e+02
1.362502083768990531e+02,2.706479850727672556e+02
1.424052143254551765e+02,2.728341171400197709e+02
1.428568821948432799e+02,2.789505953886620091e+02
1.398275828899083990e+02,2.869244467352803554e+02
1.478273401477796654e+02,2.883166835386933826e+02
1.437030253626993783e+02,2.963715059138094148e+02
1.596726019975837971e+02,2.944035642497501044e+02
1.484726515996822229e+02,3.053110723948057057e+02
1.569176601156981121e+02,3.074038391793454821e+02
1.380810194624243650e+02,3.198470122011633521e+02
1.601700158491919694e+02,3.174634290572980717e+02
1.609131345181902475e+02,3.227440631573461474e+02
1.743129410096905474e+02,3.247079459977971396e+02
1.571413818539811302e+02,3.343486614467737468e+02
1.744377710691079244e+02,3.361674937090404569e+02
1.628193014148036752e+02,3.436535032439466590e+02
1.753009576864891983e+02,3.472743425383213776e+02
1.664701881128681293e+02,3.536763576333410697e+02
1.597014998244175104e+02,3.593535196069097424e+02
1.757978454895203697e+02,3.638591586006859870e+02
1.616982001980370001e+02,3.693715872501354056e+02
4.873696522490513416e+02,7.435718742796439074e+00
4.867452381245100241e+02,-4.211159429022211498e+02
3.394927853239863680e+02,1.233858625036691592e+01
-4.586757193805358952e+02,1.936858617866370196e+02
5.551854217756274466e+02,-1.394799392059621823e+01
2.882165506421370083e+01,-4.594717385742577562e+02
4.968695469725553266e+02,-5.622809266939017334e+02
2.230148439265254865e+02,5.815613924451433832e+02
-3.469930949700576548e+02,2.451117263532324841e+02
1.557091734504011811e+02,4.465907088143835608e+02
-1.568594478009423483e+02,-5.957718587496088958e+02
-5.794142598329787006e+02,3.664210828983784722e+02
4.152276407357504695e+02,5.211217097203486901e+02
5.768309352648868753e+02,-3.427753357738138789e+02
3.074961580126409899e+01,-2.568687915502874830e+02
-2.185356041352432044e+02,1.146986787113330593e+02
-3.437228534089904315e+02,-3.985411373289690573e+02
-2.950532873067081141e+02,-5.634589383831826126e+02
4.050958455829586455e+02,3.319111737041766901e+02
-4.131730127850794361e+02,3.794141298124906143e+02
5.165169175985238326e+02,1.261761174242792549e+02
-8.883757522352112801e+01,-5.128663394843692913e+01
1.877129537000550954e+02,9.937810186664376033e+01
-9.208044405859016024e+01,-1.198230044515088935e+02
5.966015398009651562e+02,-2.887845020775002922e+02
-1.529043321635859343e+02,-4.870968230255377307e+02
-1.478725530002182040e+02,-2.640841421438449288e+02
4.457747469227870170e+02,6.073606959317305609e+01
-4.607096834874186015e+02,-5.692140842523165247e+02
-3.867378811534800889e+02,4.211916002944720958e+02
5.711434239675809295e+02,7.159815554168176277e+00
-4.873448607344049606e+02,8.680257016901862244e+01
-5.476453247658745340e+02,-2.980933059219624397e+02
3.087558704956178417e+02,5.903624308264104457e+02
-4.080534644265958377e+01,-7.701746169396392361e+01
3.547867905377393072e+01,-3.543461398655251742e+02
1.883578636403694873e+01,5.446154541672938194e+02
4.556451743733596231e+02,-5.870010419938263340e+02
-1.450666908375334856e+02,5.541413192274646917e+02
3.639944508402786596e+02,-2.191688011668153422e+02
8.772247090598125396e+01,2.925519579577834293e+02
-4.192843301160517626e+02,-2.088100193211049600e+02
2.651515136697158823e+02,1.287501565839280602e+02
-4.863415378054741609e+02,7.997773502693723913e+01
-3.004894295861578257e+02,3.913018518062531257e+02
6.715080797760094811e+01,1.156524244927427389e+02
-6.258248248956942916e+01,4.607280298899736408e+02
1.988745431201368774e+01,4.003572048740437594e+02
5.508198510567581252e+00,-8.807727687004648942e+01
6.272147655759306417e+01,8.485383813742703296e+01
-2.484837473566014978e+02,3.885435712396530334e+02
-1.079337171296585325e+02,4.767866551043346135e+02
2.912214298616590895e+02,-4.930786904566648445e+02
4.412451126963940169e+02,3.701594259034063725e+02
-5.651295733779327293e+02,4.597548751503200037e+01
-1.271620400852628450e+02,1.354068848526145530e+02
-1.436044654534665028e+02,-1.370244889861563706e+02
4.263455171079328920e+01,-5.127571295675838883e+02
-5.983632551629349337e+02,5.347713885876842141e+02
-2.412502822187593097e+02,5.237252435754512589e+02
1.430947161371616403e+02,-3.646509517017195776e+02
-3.240044279765723445e+02,-1.364643043316506237e+02
-5.332910858199925315e+02,1.111183513650972827e+02
-3.199818336257258693e+02,7.433735873212003753e+01
4.126593713566943507e+02,-4.521241606680066525e+02
-2.742411856706174831e+02,-5.867722301359231096e+02
-4.578800317418870236e+01,5.761418882388372822e+02
-4.603450863827600870e+02,5.802963359214572847e+02
2.775151733819952824e+02,6.206994028543590503e+01
-8.725728648970255108e+01,-7.042542987010858724e+01
-3.749708190210380963e+02,5.503337190085585462e+02
5.608824863043168989e+02,-3.515706777932268778e+01
4.065292506633450103e+02,-3.321617596780265558e+01
-1.526884262250637789e+02,-4.524494559652509338e+02
-4.533311390779005023e+02,-1.617569550257013589e+02
1.412698446623879818e+02,1.774789890422244980e+02
3.374417910293958585e+02,2.764995038995788263e+02
4.518610801084653303e+02,5.948210760437689260e+02
-9.422535174657684820e+01,3.485451844300089306e+02
-3.466893187777986896e+02,2.170902711318847196e+02
-3.432813033723658123e+02,-3.814520681953887333e+02
-5.784518186281193266e+02,-1.683010078081788947e+02
3.470782580836132638e+02,2.711986254311243556e+02
7.598266049963058322e+00,-2.870501252286896943e+01
5.100603243763034698e+02,3.147353653369600579e+02
-3.942222667372240608e+02,1.942355353498928707e+02
-2.260211030503007237e+02,-4.036955003852074242e+01
4.289480752579772798e+02,-1.979801148179682286e+02
1.399694064739011310e+02,-4.077017964159308008e+02
-1.739717437648969849e+02,-7.084042774036436185e+01
-2.786333478227462592e+02,2.088067788966623084e+02
1.008771438184020326e+02,-5.129403750778881204e+02
-1.374585284710188375e+02,-2.194011970330902273e+02
-2.821429381945894761e+02,-4.384941052534061328e+02
-1.475076261108674771e+02,-2.496739437848208354e+02
2.477007774607433248e+02,3.682749960730352541e+02
-9.643204941011453002e+01,-1.252516167738685340e+02
-3.012415482784035703e+01,4.463197745493241655e+02
2.002917918205457681e+02,2.782030475709862003e+02
-1.857405552280590655e+01,-1.601264937359263740e+02
5.429254397739539399e+02,-4.055126715705296192e+02
-5.160251972185239993e+02,-5.975783397987199805e+02
2.097431158067699926e+02,-9.018514741887122455e+01
4.348003303587017854e+02,4.360358504819600967e+00
-2.750895262924382791e+02,-6.230140958466358825e+01
-1.044824259469760364e+02,-1.597898101301253178e+02
-1.411338193401049352e+02,2.724690989810677593e+02
4.933538455129889826e+02,-4.869273751389181371e+02
-2.196817070995853669e+02,-4.704028063391782553e+02
5.515881410906683868e+01,5.651823550260326101e+01
-4.035152194301046507e+02,-5.631686402519113699e+02
-5.489428425056794367e+02,-1.232921714040302845e+02
1.965636821335422155e+02,-3.644763042157435962e+02
5.770418072321604086e+01,-3.454292427495378206e+02
-4.967134523805287927e+02,-1.864177710221440520e+01
5.481607419624301656e+02,4.383117160980464178e+01
-8.379244158104143025e+01,-1.037498779948656988e+02
-2.416961491392794414e+01,-4.390237776737211561e+02
-3.248035877328300103e+01,-3.546641790777277947e+01
1.251413187158152596e+01,3.595070156418362330e+02
-2.109653112812100062e+01,2.130787813555651837e+02
4.033435776959529449e+02,2.209642504309954347e+01
-3.652903608134556634e+01,-4.296780873342753466e+02
6.736711896767576491e+01,1.289823724214609229e+02
-2.312008210687700398e+02,5.796072318999108575e+00
4.740076601913597187e+01,3.903562935796768443e+02
1.274658793281782891e+02,-4.169208582208888174e+02
2.863853561938209396e+02,-1.338899880551203410e+02
4.126910857230111560e+02,-4.789934055265313759e+02
1.727064697938278641e+02,2.901217698274035683e+01
-4.319769644229841106e+02,4.842216956040601872e+02
-4.852680132651121312e+02,5.327989494163330164e+02
1.073145433583572412e+02,-5.637304630703971497e+02
-2.909123118120461982e+02,-1.571215343834379041e+02
3.494342235505500867e+02,-2.094485633179124875e+02
5.147636656169245271e+02,1.598778321227042625e+02
-8.846734687828387678e+01,2.501602699334924864e+02
1.377429115882067663e+02,-3.744010284944862974e+02
2.285243699104648840e+02,-3.793372361727152793e+02
3.287534627521821449e+02,-2.587136427391199049e+02
-1.684902847702323925e+01,-5.694228359293715584e+02
-5.347390366800041193e+02,8.826347053856920866e+01
-3.774510534256517076e+02,2.371734596420811840e+02
-5.401619527041951869e+02,-5.940209235335947824e+02
1.819918389381894031e+01,-8.050337517535649567e+01
9.742518854258662486e+01,-5.191058092249329547e+01
-5.723021204749910567e+02,1.322158316165948690e+02
-2.417524809826348928e+02,3.026977805628479246e+02
5.061293175855589652e+02,4.400473213946013402e+02
-5.382357158761274150e+02,-4.121667154805703603e+02
-1.945257769174395435e+01,-1.248520757444543392e+02
2.050989595928190283e+02,1.185689702767028848e+02
-2.496477720693420679e+02,-1.273653363595758492e+01
4.787083277159188128e+02,1.979731307970366743e+02
-4.236434148067076535e+02,8.104312172653567359e+01
2.317244330033788628e+02,-2.069661425182727044e+02
-1.013773615696504748e+02,5.016538192464004169e+02
-2.954570103523607827e+02,3.869261840394557339e+02
-6.207948159656461939e+01,2.743192716605911983e+02
5.643445172091310269e+01,-1.351726787719401273e+02
-3.184595281342980115e+02,-5.379698306084370643e+02
4.999684616240328978e+02,5.699573767791891896e+02
-4.721829804861054640e+02,2.132362536386291367e+02
7.220041469660475286e+01,-2.554511671317199557e+02
-2.252802125254072507e+01,-5.439536977739624035e+01
4.360187880584835511e+02,-3.023453540087647298e+02
-5.905752718539145008e+01,2.894658332713640903e+02
1.150083519412464739e+02,1.733118337029949316e+02
5.098390152996519191e+02,2.348799698192249252e+01
-5.407439474144563292e+02,-1.494857822920817512e+02
2.442168376391839502e+01,-2.320946595306860445e+02
5.087603135400458996e+02,3.756636453836397322e+02
-4.820937304721348937e+02,-1.290193763010892667e+02
4.608081306035853686e+02,-2.798825919316118416e+01
-5.754788434943401398e+02,-3.916198802957135285e+02
3.871751005917608381e+02,4.382353619900936792e+02
4.462314470113240077e+02,-3.046435134920812970e+02
-5.879241342007090907e+02,-3.961476006049277885e+02
-3.306387902515517681e+02,1.495065972758211501e+02
-9.311561597934257861e+01,-4.389645504027129164e+02
-5.353259885882016533e+01,5.735733580103137683e+02
1.535547174206715226e+02,7.165940313065243572e+01
-5.079887744146087698e+02,-5.450070394474674913e+02
-5.775069195116843730e+02,-4.324269611433679756e+02
-3.680935621480323334e+02,5.196301229911846349e+02
3.455524337588631170e+02,5.768855997800301338e+01
-2.171240137322566284e+02,-1.740235059910047539e+02
2.602801664826297383e+02,2.342997846266724764e+02
-1.199484369272191202e+02,-1.531793634100226313e+02
2.030918144297854724e+02,-4.284230520028866636e+02
-5.877102017072078297e+02,2.937874797419846118e+02
-5.415855495820218266e+02,-1.625700950880001301e+02
2.764997692913957508e+02,5.771368789386594926e+02
5.229790017554275892e+02,-2.788002431618166383e+02
-4.431596459614309538e+02,-5.063161492942504651e+02
-1.619642728045813556e+02,9.765272775905157232e+01
3.524972246805845089e+02,-4.795628634432605963e+02
-4.581134205813402787e+02,3.549222147475626343e+02
-2.352742473274674921e+02,-1.551648719679417354e+02
-3.081065900034292326e+02,5.683037148526261717e+02
