-3.800250912937903536e+02,-4.719763820218203136e+02
-3.751803326513866637e+02,-4.777560432676635287e+02
-3.749288319451348457e+02,-4.562624452443596965e+02
-3.674722502107595687e+02,-4.743594403202357626e+02
-3.651181686748078619e+02,-4.670012994272066180e+02
-3.623161971171540472e+02,-4.627433226802927493e+02
-3.522446926780997956e+02,-4.820432627456956425e+02
-3.499997488886655219e+02,-4.751102082761315160e+02
-3.562251021806160907e+02,-4.474112429053105870e+02
-3.420201090331642604e+02,-4.722148319657968045e+02
-3.438888734773516376e+02,-4.580891038391357029e+02
-3.453382490350407465e+02,-4.467101684789869296e+02
-3.323495062545512155e+02,-4.633630496204326619e+02
-3.285497741048966418e+02,-4.616849441129029401e+02
-3.302065060903562426e+02,-4.512564223250098507e+02
-3.253623360255501780e+02,-4.515941737520549282e+02
-3.236110250206802448e+02,-4.473097182866324033e+02
-3.216298276260357625e+02,-4.435788915481055597e+02
-3.098528177253603531e+02,-4.519707085454183471e+02
-3.166050702259248055e+02,-4.378247957918820816e+02
-3.050897376909681498e+02,-4.446909162173309369e+02
-3.065323133570951768e+02,-4.373424815659967066e+02
-3.142314338379815126e+02,-4.246157394572816770e+02
-3.053253741081322801e+02,-4.278467825554776027e+02
-3.022424871923167302e+02,-4.255027661467698863e+02
-3.030284581445857839e+02,-4.200676093441508101e+02
-3.003140123112237916e+02,-4.175027202729318674e+02
-2.906953206197056829e+02,-4.196085142412683240e+02
-2.871571068302178560e+02,-4.171474271807704213e+02
-2.866182545272846482e+02,-4.127798733926370573e+02
-2.879053891651462891e+02,-4.075301844438762942e+02
-2.900187392053942403e+02,-4.021172117756536295e+02
-2.882538904191633264e+02,-3.988434836624111881e+02
-2.821663334911600032e+02,-3.974374880607841760e+02
-2.773203905037659069e+02,-3.951959773861184999e+02
-2.689073568291550487e+02,-3.939990612795038487e+02
-2.769773775007198537e+02,-3.869193198445327653e+02
-2.735621958117665145e+02,-3.838432059072414972e+02
-2.900648912187306792e+02,-3.754687018054056580e+02
-2.906627949465627125e+02,-3.718372551117770399e+02
-2.813886922722118129e+02,-3.701873684019283246e+02
-2.712010452918207193e+02,-3.681204699721329803e+02
-2.791385755587459698e+02,-3.631325611035309180e+02
-2.922361147917553126e+02,-3.581936679343214678e+02
-2.757361124125991978e+02,-3.559807057656768734e+02
-2.604677971877043205e+02,-3.526974587904217060e+02
-2.645433766454177658e+02,-3.484572391365893509e+02
5.212556271846790423e+02,-1.388158682357565112e+02
5.432614694458939084e+02,-2.894838343989505915e+02
-6.028859449748892985e+00,-2.892187653545421426e+02
-3.495990570759742013e+02,-2.922384443109414178e+02
-3.032787383844548117e+02,-9.794590994998901579e+01
-4.803660241514670020e+02,-4.415216282571035435e+02
-2.641523800789102552e+02,-2.971297681583767485e+02
4.936647056031108605e+02,2.417598019929712336e+02
-1.624774448676847669e+02,3.929295700148143169e+02
1.554247352910792870e+02,-5.834937606429933794e+02
5.774920135594584281e+02,-4.998525882407246854e+02
-4.719164289331136501e+02,4.260566902027287597e+02
3.304534146162552588e+02,-3.424150762807529986e+02
2.396284787814196306e+02,-2.253887143912700139e+02
3.828481405860305813e+02,-1.954945788010392675e+02
-4.353966666859496399e+02,4.390516109268003220e+02
2.136861701967404770e+00,-4.046909989779135799e+02
1.584009925032784167e+02,3.750471345669212724e+02
3.121006181006240467e+02,-3.877020825829436035e+01
2.551585795657235849e+02,3.398009819506236227e+02
8.515967460603008021e+01,2.256631544825110041e+02
-3.699862086063831157e+01,2.785200518166883512e+02
5.300584212731926073e+02,-4.633839963671164242e+02
-3.818622201663257556e+02,-2.294665699270051391e+02
-3.547908533246366005e+02,-3.274063921240571631e+02
-4.667123066004542125e+02,-4.488941105068840898e+02
-4.647936471915536458e+02,1.670811311373203125e+02
4.481862320583843484e+02,2.341579777825821793e+02
1.278288015105254090e+02,-4.302231952019812979e+02
5.221097051497297343e+02,3.222101311633184650e+02
4.642380813945476348e+02,-2.558080733151194295e+02
-2.393825849274995221e+02,-1.478441727234956602e+02
1.695819053036562991e+02,5.919055307089777216e+02
-1.446747440277169403e+02,-3.696175749075321164e+02
4.514117182164120550e+02,-4.582551154720252953e+02
2.811017625148198249e+02,-2.777888520884116588e+02
-4.518225233984794613e+02,5.181663238520213781e+02
-2.960539888006534852e+02,-4.559400013753112262e+02
1.890946161228864639e+02,1.391327491432264196e+02
-3.046387176789253886e+02,3.516991965138298610e+02
4.084642979178045152e+01,5.068445317496364169e+02
-3.068955631150982981e+02,-2.636217557823943025e+01
2.190318007037517418e+02,-5.077175386850512950e+01
-5.099813531539630844e+02,3.931299403927947651e+02
2.654706884060110497e+02,-3.649937303147610237e+02
-1.955901234036311394e+02,-4.541046627559194349e+01
-5.577460760038877652e+01,1.652790695376874055e+02
-1.970792589324173605e+01,2.401118283857178994e+02
-3.667476710329676166e+02,-4.657848964067923134e+02
5.305909458336054740e+02,4.405949744981646745e+02
-5.998044767522094389e+02,3.818972180822785276e+02
-1.527023922495429815e+02,-2.195409336516897838e+02
-4.457636148938141787e+02,-2.834270498752186995e+01
-1.680904206602846784e+02,-1.391512129242946685e+02
-4.752637717576901650e+02,5.773184137814384940e+02
-1.455518834000087622e+02,1.007900868128422189e+02
-3.673446039031658188e+02,-2.754423366077501214e+02
6.454199970203853809e+01,2.951366545967190405e+02
-5.856512518314053750e+02,3.859693363818157650e+02
7.317324964066074244e+00,2.713547486416724723e+02
-2.606849269022002886e+02,-4.997747666051645865e+02
-2.142499125235111705e+02,-2.547172230311126668e+02
-1.743828625288577996e+02,-1.650761178180175079e+02
1.832645224680262572e+02,-3.397508799151730727e+02
3.093268021808518142e+02,-2.238202023641213145e+01
-2.043547150038431823e+02,-2.166021746783444542e+02
5.099902648457157284e+02,-5.562460210436717034e+02
2.954843450023466858e+02,1.824599375671331245e+02
-1.153951352402577299e+02,-7.683903025950905885e+01
-4.826359654336831113e+02,-5.662687893509771584e+02
7.240809461070557518e+01,5.194783406573001230e+02
1.365184172729863121e+02,1.812432138800502344e+02
-4.364324166087645267e+02,-5.112650366206991066e+02
4.224293674222686832e+02,4.672761075052442266e+02
-1.422861549361829248e+02,-9.496661108096236603e+01
-4.171558509207892484e+02,-3.124745473704134611e+02
2.505449876485363347e+01,-5.447916776897448017e+02
-9.355145715836010822e+01,2.937864902995200964e+02
1.705889249513089680e+02,5.631852876880363965e+02
-3.929149572493603273e+02,-3.776237480074980795e+02
-5.750835969498212989e+02,-9.970238702879015591e+01
-2.824530754955503653e+01,-3.149879598674870635e+02
-4.113620067268195157e+02,8.696396112206969065e+01
-4.122624243962395099e+02,4.455558898759875319e+02
2.135101679000484864e+02,-4.431631199032182735e+02
-2.894748914884136752e+02,-2.421478736989084268e+02
4.079864648904499518e+02,-4.024089338556815392e+02
1.768798050163718472e+01,-3.255908716039582487e+02
1.296968774632816803e+02,-4.440842977620387728e+02
-2.149130525740762891e+02,1.615578359783602309e+02
-3.314220899498526478e+02,-5.477995701562251725e+02
-4.092390694450589876e+02,2.747779976449836568e+02
2.484983456982577081e+02,-4.294504711924796538e+02
2.269554213807667793e+02,-2.799861856010359702e+02
-8.787880840545767569e+00,-1.856633993587793157e+02
3.375710297374339461e+02,-1.427371397301820934e+02
3.631103818004305595e+02,-3.924912510585426162e+02
-6.938441172937621104e+01,-1.342488502534706640e+01
1.813858634873772644e+02,4.737190687436236658e+02
4.945257365001914422e+02,-4.952867679281894198e+01
-5.022593206021632000e+02,-5.665759673377912122e+02
-5.854449976657724619e+02,-1.639179381915382123e+02
-3.196608852889949048e+01,-1.162292884569812941e+02
-2.019124884971864162e+02,-2.599852223007960674e+02
-4.955920299747182867e+02,-2.448322599305685685e+02
-4.202775471999948422e+02,-3.612890429236638283e+02
-2.910014494979474762e+02,5.480116725088480507e+02
-4.807246918207461022e+02,3.533294146592504603e+01
-2.171044710345843782e+02,4.411292889930280126e+01
-4.406400892095859376e+02,-8.927579779129047211e+01
1.496327650871152173e+02,1.403031306539423895e+02
2.359483607625494415e+02,-9.207961111296287982e+01
3.305880171187947099e+02,2.267571982692642223e+02
4.437191755017729520e+02,-4.941447989510291450e+02
-5.962825955731442491e+02,-5.643838097836585348e+02
-3.883209879905748494e+02,7.491174497027350299e+01
3.775897439635418777e+02,2.809150320676823185e+02
-5.634133773032782528e+02,2.028167983963121515e+02
1.985295443387503838e+02,-1.216279872014212629e+02
-3.830918608555589344e+02,-5.961398720162944755e+02
7.712798032877799415e+00,-4.550295050222954956e+02
5.547673370380387041e+02,-1.295631686986176305e+02
1.784380388826298258e+02,1.972279877717197678e+02
-1.581344917482963410e+02,-2.255458465032306776e+02
2.268048049464244968e+02,3.791926888468526613e+01
-5.933255539559626186e+02,-3.893701584904019910e+02
5.405983403864015600e+02,-3.965216345127764725e+02
-1.866647487734238098e+02,2.913283340787427278e+02
5.761395719378856484e+02,-7.392544222533751963e+01
2.116971171065050612e+02,5.388429311669281105e+02
-2.551789311834278351e+02,-3.464374662380546397e+02
1.383202622860152360e+02,-6.268550765447002959e+01
-1.437006199652144005e+02,-3.740561559552148196e+02
1.713567639327616234e+02,-2.928544914561498445e+02
3.487927900226937936e+02,1.680696817485271595e+02
-3.504489114760451685e+01,4.915561501488361955e+02
-3.334593588333823959e+02,-4.458884956501033230e+02
5.777437418239735507e+02,-4.444975642002260656e+02
-1.048236871769952359e+02,5.429574258091795400e+02
-3.883345507736027002e+02,2.835314387542998702e+02
2.870559948635557248e+02,-2.246118174564905985e+02
1.863353083023786212e+02,-1.116804364717804106e+02
3.799157702638839282e+02,3.466774704487530698e+02
-5.979885254542007260e+02,2.385856929514025069e+02
-1.832224167784499969e+02,1.314188493712232457e+02
-2.225641276248733789e+02,4.376612081859316277e+02
5.086053696519181813e+02,-2.251089636572750692e+02
-1.803980784140622973e+02,-3.464925763747438623e+02
3.267718103114350470e+01,-1.082590693111690143e+02
-5.957697274654665307e+02,-5.910369218335356436e+02
3.697765196495340660e+02,8.743636766973622798e+00
-4.632254924288420170e+02,-1.617216129333033336e+02
4.587989554564589980e+02,-4.416827749041841571e+02
2.821311360676453432e+02,4.505830243864556905e+02
6.766801054007657967e+01,-3.667022948626909056e+02
2.989033179998607466e+02,2.471572297896533428e+02
3.514682980504520629e+02,2.468673601625821448e+02
3.020892542948702157e+02,-5.488919755364956927e+02
1.930762478704665455e+02,-8.683027104849065836e+01
4.568279585359684916e+02,-2.834952487908481089e+01
-9.237277859136889901e+01,3.810273079552096078e+02
7.940038865198494022e+01,1.493310539104566033e+02
5.632562577778055584e+02,-5.240124129765038106e+02
-1.533040010204563259e+02,-6.147589194363717979e+01
3.011003840733997095e+02,-2.389744178319238586e+02
-1.298336344999375456e+02,-3.948624924937610672e+02
-3.579462349840548541e+01,-2.687485344342865687e+02
-1.972399303196602318e+02,4.082664398783008437e+02
-4.163085416755821484e+02,1.439978187609175393e+02
5.666438879085510507e+02,-7.749149575740182172e+01
-6.323321585276596579e+01,2.645847742906315716e+02
-2.647831514259110577e+02,5.618669473453992396e+02
1.755398529340836831e+02,5.125983724851359966e+02
-4.668839054336854133e+02,-4.837736006219940919e+02
5.208813412528081699e+01,-2.012648716971306158e+02
8.894055565253893292e+01,-2.242470636294341375e+02
-3.648544553052508377e+02,6.461662651677227132e+01
5.515371073284666181e+02,-4.915038923950122580e+02
1.136142710622993945e+02,5.060621743937995234e+02
-3.328594183549604963e+02,3.390334888283591681e+02
4.001277397053715958e+02,-4.526783226319195137e+02
-2.315547555229947534e+02,-2.948777829325866264e+02
2.758912543934990254e+02,-4.283236796631377956e+02
1.540493644897471768e+02,-2.681295679724826186e+01
-4.083804639177767513e+02,4.681463359704564482e+02
-4.866293072907764667e+02,1.735522555172537977e+02
1.290141930685866782e+02,1.266319085120587715e+02
2.019623827783677825e+02,-5.106104148864623085e+02
-4.427304261913326968e+02,4.875533713519498633e+02
-3.927405991832345080e+02,-2.630922632977316198e+02
-5.398915818565266136e+02,4.801613097274544089e+02
-4.386017068892363113e+02,-5.516754338715099948e+01
1.056923107288107531e+02,3.453601446430934629e+01
-3.592371184073097083e+02,1.259993498375895342e+02
-2.536062323639663987e+02,-2.537885473551334599e+02
6.630094889436429639e+01,4.026669520184977955e+02
-1.030267979344798164e+02,5.500192839666894997e+02
4.142683546848428477e+02,-2.598029161125699602e+02
8.527339270920344916e+01,-5.998313658243391728e+02
-4.415217760456084761e+02,3.073548666387262074e+01
