6.425820255929696145e+01,-2.064900893539990818e+02
6.230836064833660970e+01,-1.920800902945168787e+02
6.697552967463764162e+01,-1.916808847287898629e+02
8.028510965576214176e+01,-2.058357973604760502e+02
7.746424874338012501e+01,-1.920378636566786099e+02
8.137116452745129891e+01,-1.897364988134016528e+02
9.382530773885800102e+01,-1.992880786826864608e+02
9.057157288547136886e+01,-1.868394908651596609e+02
9.199453368478700099e+01,-1.812756308368388432e+02
9.206966558557355995e+01,-1.744959919378965765e+02
1.027467433129631473e+02,-1.795678437942742676e+02
1.116814828927138166e+02,-1.818985079995294427e+02
1.063273172730347511e+02,-1.700179575808605534e+02
1.175236685277812967e+02,-1.738537069676113447e+02
1.119132544532741349e+02,-1.627898137006664570e+02
1.109211728535844941e+02,-1.562455117241606217e+02
1.153094268653885877e+02,-1.540125166705578863e+02
1.161764192189395857e+02,-1.492008971138350262e+02
1.329098014337327527e+02,-1.546716442463004171e+02
1.338056762318083202e+02,-1.494662008053618365e+02
1.310399316064390973e+02,-1.423722045414194213e+02
1.135867634189292517e+02,-1.281660142718722000e+02
1.431780610795849213e+02,-1.377619251838665662e+02
1.315896104497643080e+02,-1.273129779803172994e+02
1.315275933459599287e+02,-1.224583898184438908e+02
1.352730663011380159e+02,-1.191064956202264682e+02
1.395734973164482255e+02,-1.157777438492360034e+02
1.439299713965619389e+02,-1.122644699101863637e+02
1.502659200586034842e+02,-1.090536532097419382e+02
1.470394486458731365e+02,-1.033492136609937688e+02
1.440765157044755540e+02,-9.797807450236672366e+01
1.417056127335613382e+02,-9.295188443363952047e+01
1.383231550167163277e+02,-8.799656428858781965e+01
1.488234558637454938e+02,-8.461258262394859742e+01
1.503867384926768409e+02,-8.002244147466015534e+01
1.402695877188833720e+02,-7.498312623319807813e+01
1.380146290928433075e+02,-7.059230427278694719e+01
-2.333505189423590309e+02,3.651119389312335670e+02
4.333717206323658502e+02,-4.210631949108259278e+02
-2.147618979179017060e+02,-1.348056688874175393e+02
-2.649022319328894355e+02,4.971741903028664638e+02
2.876065161818195293e+02,-4.874636853284092695e+02
9.446735644007731025e+01,5.717345186045547507e+02
-1.688437511156480468e+02,-3.282357175103242639e+02
9.130184879686282784e+01,1.415798511297050482e+02
5.033294021564636296e+02,-2.075279590562601015e+02
-5.935066700368088277e+01,5.792914142925658325e+02
-5.943150577612685765e+02,2.946524247080526493e+01
2.805990023955233710e+02,-4.205636385631734697e+02
5.978952789046079488e+02,4.161134605156091766e+02
-5.370497927173177004e+02,-1.181375719268677358e+02
1.336021147116897509e+02,4.223723286309380001e+02
-1.217949197072642278e+02,-6.777804817661797188e+01
7.742276451661189185e+01,5.196024307148343269e+02
-2.306058776311579663e+02,-5.334094995621878752e+02
3.039188108416636851e+02,5.800846907645152442e+02
-4.880728335192530949e+02,-4.323290837186493718e+01
-4.921305635199228163e+02,-1.570358015475381990e+02
4.826032458222323385e+01,-5.499165063706401497e+02
-2.148379220643311669e+02,-3.264763140919105808e+02
5.077376310111692419e+02,-2.249118771901613627e+02
-3.691524722604755766e+02,2.737936924839480071e+02
3.309677689980530886e+02,2.368652304637413408e+02
5.695488171401500495e+02,4.625770331708529284e+02
-2.079166925798695615e+02,5.276535079734926512e+02
5.010242280760203357e+02,2.721176570633762140e+02
-2.196939045348049149e+02,2.285174947071652696e+02
6.497058939641090092e+01,4.793923188558321726e+02
-5.995857578343877776e+02,-4.428654749562637107e+02
-2.829027958184499880e+02,-5.071396070508594107e+02
-5.368747517073979907e+02,2.492374783775949254e+02
-5.641451436888489752e+02,-2.283564862660671224e+02
5.947746272059760031e+02,-9.093176180840174538e+01
3.178900814123210239e+02,1.294135179796863895e+02
-1.962527411898356604e+02,5.409184225587796391e+02
2.172843741530866737e+02,4.481387163864267222e+02
3.236039211120692016e+01,2.807826080474115997e+02
5.014684894727256506e+02,-8.314595672568123064e+01
-3.011793260718452530e+02,3.512436604675398257e+02
1.492019002486085810e+01,-3.841901475759054847e+02
-5.922262968801276202e+02,3.691486002559480539e+02
2.729411290956139737e+02,-2.969605869744827942e+01
9.369497083620638023e+01,-2.861205399716994293e+02
1.479115989763328116e+02,-4.359300154306413333e+01
2.709985046873317742e+02,3.464249457651985722e+02
-1.423496846366653017e+02,1.888821469828459385e+02
-4.123388222966346461e+02,-4.356387806057398961e+02
-3.789907398922471202e+02,2.297698662235636675e+02
2.783073898760973179e+02,3.996930424935542305e+02
5.929914619096523438e+02,-4.192141190359525922e+02
-6.087599861876492469e+01,-5.260450087656778351e+02
-3.938030118530466552e+02,-5.319808519832788534e+02
-5.163122863298876837e+02,-5.732500443288572569e+02
-2.240627445772554438e+01,-5.785071136322492293e+02
2.594601763953991167e+02,3.659117726897303555e+02
1.225486640994595291e+02,2.865213575943092792e+02
-2.501750134084430215e+02,5.298774244768183053e+02
1.133553576303318096e+02,-1.730057806740600768e+02
5.198004054042996813e+01,2.506677272447149107e+02
-3.398142621537062951e+02,-1.069562292776016079e+02
-1.089599273037877651e+02,7.236660551465149638e+01
4.505947165236691490e+02,-7.327313706010477290e+01
3.030084261737721363e+02,-1.016966049489803368e+02
5.154961632483452831e+02,-3.054862008026780700e+02
4.704155153258157043e+02,9.722389341390021400e+01
-3.031361731621398690e+02,-2.864183785418600223e+02
4.345695532029899368e+02,-4.317783158907914185e+02
1.380954604526593812e+02,2.996355249227375452e+02
5.545463724124824694e+02,1.749642188693079561e+02
-3.649807630016650819e+02,-2.482326133867235853e+02
-1.873951685065688366e+02,1.565048987015572948e+02
-1.192465963569857763e+02,-5.682341203928167488e+02
-5.715266661570346969e+02,5.860302675351717880e+02
-2.442229244690747691e+01,-3.916515567823723245e+02
5.325599205392707063e+02,5.299256244640455407e+02
3.783543207723379282e+02,-5.180498901426686871e+02
-3.608915104901417976e+02,2.498469586639492945e+02
-2.611172385663288082e+02,-3.334504769340118742e+02
5.714254738792640183e+02,5.583138598911261852e+02
-5.281996676711253258e+02,-2.217636554720716617e+02
-5.514947124751381580e+01,-5.525059053267178797e+02
4.643833658231749268e+02,-5.597711897299644761e+02
2.368360219771474249e+02,4.266656155534685695e+02
5.788085439346716612e+02,-5.163924767526875712e+02
5.701572807259692581e+02,3.935787952916476797e+02
3.027488327393657528e+02,-4.198706634453557740e+02
-1.633981161965652973e+01,-2.685255715140900747e+02
1.487879522958861571e+02,5.774800695122855814e+02
3.526198343016278614e+02,2.699464119331554457e+02
-2.485696703909728740e+02,-4.248320240014811588e+02
-4.984373246608743102e+01,-2.754873002604227281e+02
2.007605793289399116e+02,-2.908430818507224558e+01
-2.743508456917383569e+02,4.620772526556111188e+02
1.885829265515651514e+02,2.532345062236366857e+02
-4.247895140922684050e+02,2.340802172250785134e+02
-9.662751596971446588e+01,-1.680140860288191220e+02
-4.776785972248997041e+02,1.850900375504041904e+02
4.123171601926339918e+02,-3.925401469463319586e+02
-2.368211323643511150e+02,8.310371721320836969e+01
5.114736871812413028e+02,7.224866663908778719e+01
3.455471882717805556e+02,2.253736863485565891e+02
-2.216318934367595261e+02,-3.087740448348850464e+02
1.242355001337175509e+02,-4.598581736083460783e+02
-7.123337344833487350e+01,5.607574936209284715e+02
3.672611612373234493e+02,-4.161633373856141134e+02
2.235811148969686428e+02,-1.954401962534811332e+02
1.845663434253580135e+02,4.453286903386215272e+02
2.715617635208807314e+02,1.132050275207204777e+02
-9.449951060916413326e+01,-3.416561800127133210e+02
-1.033640675835654861e+02,-2.426254008043747490e+01
-1.784869721676973882e+02,4.090417935451482663e+02
-4.076799383025572752e+02,5.870847205590168869e+02
-1.650940788069865448e+02,1.717184000440499858e+02
1.581420203995546672e+02,-2.957318461053227452e+02
-2.229212836438832710e+02,3.750286062296415821e+02
-3.675222653740951273e+02,3.704768830811261751e+02
5.488141026794075970e+02,4.670434984961530063e+02
9.832102862415331401e+01,-4.364947227879890761e+02
-5.612920951657041542e+02,-1.618769875622455743e+02
3.377875105578486910e+02,-3.197258452728679572e+02
2.095668486574397775e+02,-3.404729945045526165e+02
-1.332122512734680981e+02,-1.615677040656757413e+02
2.367774879756750579e+02,-5.429563278312527927e+02
4.973019345655845882e+02,4.176202455286907025e+02
-3.412282094861636779e+02,4.221802947553856029e+02
3.405248691645624604e+01,5.320207388311073373e+02
3.258635853593332286e+02,-5.156392362171178547e+02
-5.001452072987021893e+02,8.558249042593524791e+01
3.021387350506975054e+02,-5.922404256367459539e+02
3.166236816769635425e+02,1.077049364031895493e+02
6.333988955650818298e+01,-4.830396876464103002e+02
3.417172515993696607e+02,-1.365343172032052621e+02
2.044686590305749405e+02,-2.113964710025481963e+02
-2.107897953254724257e+02,-2.029849559637664811e+02
-4.244488161264307564e+02,-3.698527923590684736e+02
5.546887720295512736e+02,-4.743928814266586187e+02
9.083288774914490205e+01,-5.805318436515682379e+02
2.548872797593925270e+02,3.011413978326733059e+02
4.901525893830387304e+01,4.993518430717138017e+02
2.917896573254299710e+02,4.737365034965239374e+02
-4.166035424673924581e+02,1.600109369075184986e+02
-3.340812885614305969e+02,-4.546257835301176442e+02
4.244876424572012183e+02,8.150967664406687163e+01
-5.344181228935574381e+02,-4.822951144311167582e+02
-5.237529170046502713e+01,1.539674008857002718e+01
-3.709151747351738209e+02,4.291480294171485639e+02
8.312734822667209755e+01,-3.609801321923580417e+02
-4.127090243802092573e+01,5.196265233739402447e+02
2.861200777702043752e+02,-1.365557916885982763e+02
-2.297808979848362014e+02,-3.382051112754735982e+02
-9.435274757838965343e+01,1.863947547446400677e+00
-3.187006973261437111e+02,4.431183993749659749e+02
-4.766102118515069606e+02,-2.753191940330860348e+02
-3.278577103347014372e+02,-3.932131630319149735e+02
4.781243064736838733e+02,1.675126759218001098e+02
-1.976723899956789410e+01,2.306813705035759767e+02
4.507340066966401082e+01,-5.135624527646883735e+02
2.889994155502648709e+02,-2.966109180285232583e+02
4.370887403325823470e+02,-4.567130521416940496e+02
-5.722369214683226346e+02,2.528136157321507653e+02
-4.505579055435467239e+02,3.432931566300169379e+01
-8.713793107036849506e+01,4.742014813235675774e+02
-3.606613098125489500e+02,2.120603743569658945e+02
-3.066108500221787381e+01,-2.724613630673003399e+02
1.376480404726021334e+02,-1.941300947746886436e+02
-1.178694234492047599e+01,-9.661497798128698378e+01
2.152190626557484165e+02,-4.819992691774754121e+02
-5.769997008960207268e+02,5.055946916436457741e+02
5.003186382055594095e+01,2.387132266455239460e+02
2.639304533158593813e+02,2.702609672675197316e+02
5.959743169158014098e+02,1.915506605148708559e+02
-4.737465418932902139e+02,-6.823680980661470130e+01
-5.860480899321933066e+02,-1.446741554262404179e+02
-2.511710615689568726e+02,5.985576578573216011e+01
-2.054441351610544189e+02,2.852070140126703564e+02
3.698217499669106019e+02,-1.727099668880999275e+02
-2.980911809247927522e+02,-8.276404028144497715e+00
-3.044663552660098844e+02,1.829271146088544810e+02
4.445283740849131391e+02,-2.678219933102482742e+02
-8.502854403977494258e+01,3.998560401280001315e+02
1.895564169812014370e+02,-3.438327325700157644e+02
-3.503531233347489433e+02,4.350841099405631667e+02
1.225871614248960668e+02,-5.943175638352250871e+02
4.734418801644956147e+02,1.724412709243703148e+02
2.776322316513344504e+02,-3.165051118801875418e+01
-4.325482810229932511e+02,-3.034657383675191795e+02
-4.420213190877981333e+02,5.384187890902392155e+02
-4.777907226607327971e+02,-3.441333101809176469e+02
5.028128873941229813e+02,-1.017814781864819906e+01
1.317336456149693049e+02,7.043420858406705065e+01
-5.791401071450658264e+02,5.462454319869236770e+02
4.062979680810261698e+02,1.652999640526018084e+02
-2.081647918431882545e+02,-5.131750451442452459e+02
2.115106589442204950e+02,-1.004176508054493979e+02
4.222284200388668296e+02,4.385550321836219609e+02
3.046720661699235961e+02,3.131342881013490569e+02
3.859600779757124656e+02,-5.385919840559765817e+02
