2.699635002107089576e+02,5.873688420181730407e+01
2.818568479590998663e+02,4.195767771658248080e+01
2.810706910203155644e+02,5.554280036560655276e+01
2.940997978471156671e+02,3.986016462874687249e+01
2.979708184508317572e+02,4.367884623496632912e+01
2.933459372148039392e+02,6.184674901845937711e+01
3.040502421587541448e+02,5.344752671372117447e+01
3.129039995664255684e+02,4.924888955601446128e+01
3.184200372114437414e+02,5.060118128792049674e+01
3.186754768834601919e+02,5.901991527337835919e+01
3.200885155364246089e+02,6.537740443471321328e+01
3.188964098826332929e+02,7.432964762101516953e+01
3.282671397175645325e+02,7.124359752012703950e+01
3.210779974237901797e+02,8.562361466082354866e+01
3.392725526332212667e+02,7.465768646336219660e+01
3.480558425699686040e+02,7.380223252368917031e+01
3.345372813070383700e+02,9.211368872939955565e+01
3.351032279897585795e+02,9.765405543041816827e+01
3.422797802763889194e+02,9.812770901575957794e+01
3.524510276265376660e+02,9.697472010752616711e+01
3.500603489728858904e+02,1.045216155246843641e+02
3.574729808389269579e+02,1.057888265279409836e+02
3.539169891419711576e+02,1.135350746032797957e+02
3.687121890262176294e+02,1.113893769421288624e+02
3.641262819610378756e+02,1.194041749589706711e+02
3.544313159711124968e+02,1.291208229984795821e+02
3.490492457210305020e+02,1.362528179204022365e+02
3.733158998169651568e+02,1.321395293663969142e+02
3.688049091831385340e+02,1.390354717523697445e+02
3.737317534302970898e+02,1.427520346263516444e+02
3.779238708298056508e+02,1.468986676607595427e+02
3.677487844483441108e+02,1.544690343825492107e+02
3.774408019476038589e+02,1.574851346780957329e+02
3.710619862917652654e+02,1.636318444815002522e+02
3.723301023392291427e+02,1.683451886325142937e+02
3.885129464432662871e+02,1.716836811224225983e+02
3.730217521805277556e+02,1.780241891434874049e+02
3.629577052854513681e+02,1.831914030438838665e+02
3.639607393388487253e+02,1.877132198962350174e+02
6.955307494111411870e+01,-2.009366851193715888e+02
4.421765562908324227e+02,-3.443238975586846209e+02
5.536221918878993620e+02,3.588804272480329018e+02
-1.885465977441041332e+02,5.581669875271395540e+02
4.789210363404306463e+02,2.017734767436099901e+02
-4.438061255740996103e+02,5.116583287482981177e+02
-4.335338815641026713e+02,3.721102156232474272e+02
5.451320414130268546e+02,-5.344878573208876560e+02
5.198517786329650789e+02,3.993792927467399068e+02
-4.576615098325391955e+02,2.500969933547396522e+02
4.951190786671256774e+02,-2.999385865571901491e+02
-2.103736610856913103e+01,-2.142622868188457232e+02
4.053247819846588982e+02,3.132793981987481402e+02
-2.494739286402315770e+02,5.163267182980521284e+02
2.467213510204035174e+02,-3.491242889262804283e+02
4.549045710698189851e+02,3.236938585958203021e+02
3.585343597771823170e+02,2.859507299288276272e+02
-1.754070709053463020e+02,3.424500389192072589e+02
-5.017823767830212205e+02,-2.414449483424846221e+00
4.220255748435545229e+02,-5.555610122713892451e+02
-1.508207488012553199e+02,-4.394013517362845960e+02
1.175485029366303706e+02,-9.176763888620479293e+01
-5.818444402302168328e+02,2.667386801189674088e+02
5.625877881624296606e+02,3.962586285569218489e+02
-4.352551301156360068e+02,3.504690254823613031e+02
1.776456162134251144e+02,2.348852162054654400e+02
3.701105724125695815e+02,3.912800958992791038e+02
-4.694097890610895547e+02,8.358720918787560095e+01
8.506108450559452194e+01,-5.984172687598596667e+02
5.547700028676454167e+02,1.575191694447762529e+02
4.910695660192457126e+02,4.366527511561082520e+02
-2.716122366054982535e+02,2.459110233995602357e+00
5.535331188229940835e+02,1.467713011711209674e+02
5.566620266458596689e+02,4.476292550192335966e+02
-5.407466824778043701e+01,4.698886801246535470e+02
-4.121967500687181882e+02,2.837118349535576272e+02
-5.206184781622969240e+02,-2.868699079681264834e+02
-6.015154882177489526e+01,-4.903558478821731796e+02
4.518394941063149872e+01,-2.645044696625001848e+02
-2.889778939072162416e+02,5.741918418580310117e+02
-5.958750221349899903e+02,6.157201637123762339e+00
-4.367831281542212309e+02,3.661933087329413183e+02
-3.108982668196488817e+02,-2.913447502535458966e+02
-2.249747069550599008e+02,4.236175121540809414e+02
-1.007526353839475064e+02,-2.254523551243677844e+02
2.610659488908092953e+02,5.658326249215751886e+02
3.394081841892784723e+02,9.084960405412562068e+01
-1.797192802132094585e+02,4.618915666389270882e+02
5.042087790010220942e+02,-5.983399503820696737e+02
-3.893340128822691213e+02,-1.923536271813216558e+02
-2.126399120464919292e+02,-1.382673107120591567e+02
-4.300255872394012044e+02,1.921614678025848661e+02
2.069382557019241631e+02,5.014843202300971825e+01
-3.376832542776313630e+02,2.123102469779709054e+02
2.170634932044079051e+02,-7.959502792751698053e+01
-5.507483864073404902e+02,-2.859919313563936498e+02
-3.512498190705190382e+02,5.377290081441406073e+02
-2.165961622931388320e+01,-3.478921539835538965e+02
3.315190179659209662e+02,4.102343058174587895e+02
-4.095896463782638648e+02,4.805267437121137846e+02
-3.435869280490879873e+02,-2.712170107545467772e+02
1.314445903101520798e+02,9.960931609423175814e+01
3.795729246399848762e+02,2.859852363659589400e+02
7.377462531197079443e+01,4.502066054864183116e+02
1.386086832399327022e+02,3.995951353993623343e+02
5.765427955996945002e+02,3.809216878326946016e+02
3.526937329995428172e+02,-5.164638516840188913e+02
-4.932510839177905382e+01,5.724541375369517482e+02
-4.960578086743462336e+02,2.648897401003216601e+01
4.586945080446498650e+02,-2.291667941144241922e+02
3.721399374576920991e+02,-3.654726995545144064e+02
-8.726147625319481449e+01,5.533964398471603090e+02
3.615609806922058169e+02,-5.300326064692761747e+02
2.731069119708872677e+02,5.161719351773544986e+02
-3.606015455043155953e+02,-3.424443848262029064e+02
-3.892058967271661913e+02,5.717620382743928076e+02
3.379315830981230420e+02,-5.510887881417269227e+02
7.229482917755024118e+01,-4.410066999051028915e+02
-6.477263036651606853e+01,-5.869493717016497385e+02
-1.559574859345311211e+02,-5.843872187558489486e+02
2.626451367832391952e+02,5.105473303176629543e+02
-1.159764636080685705e+02,3.195241353317308040e+02
-5.855354765433446573e+02,4.749683712665957955e+02
-2.249086568410217524e+02,-5.644320135006912551e+02
4.863711305110298326e+02,-5.213809407150081370e+02
-1.571647063594346037e+02,5.924579477092138404e+02
-5.512371217325543284e+02,-1.135671244268462488e+01
2.759160503602947756e+02,-4.375973498452205490e+02
-2.691755242706650506e+02,-6.574553857170474203e+01
-5.295794434807510243e+02,-4.745919240699676607e+02
3.585159685151621716e+02,5.774512935871935042e+02
-5.923853860673775671e+02,2.619995612440809509e+02
-4.082165071659226214e+02,-3.618987936485951877e+02
-3.623343616741826168e+02,7.408859840839488697e+01
2.263938394196229638e+02,2.690726215295143220e+02
-4.655189078077744398e+02,2.877649495667380961e+02
2.458397680196078454e+02,-2.393021810052357523e+02
-2.195415482468777100e+02,-5.086091481604961473e+02
1.527946380712808150e+01,4.559281515271688932e+02
3.796279150426313436e+02,5.171555248267438856e+02
-6.946694340333885975e+01,5.102820106923661569e+01
-4.155976464740266465e+02,4.374778125398465818e+02
-4.358664217940660706e+02,4.886775618667616072e+01
-1.385293039950488492e+02,-2.864135378377058032e+02
-4.149985333198110879e+02,1.890437947374077794e+02
1.567386242141069488e+02,7.931713076904304671e+01
1.154302397765462729e+02,4.877861155612454240e+02
2.538276519458761413e+02,5.300730655161019058e+02
1.249957294337967824e+02,-7.288125368351870748e+01
-1.692544144622820568e+02,-3.920629904428717509e+02
1.160548542925841957e+02,3.438541385481216821e+02
4.377173467980101123e+02,-3.201868226943984155e+02
-5.494490380028614709e+02,9.994992672884563945e+01
-4.897946479883414668e+02,2.023083886457594645e+02
5.738904691280881707e+02,4.188675448363775331e+02
3.214816342125659503e+02,-3.511992815806820545e+02
-5.133482153873724201e+02,4.020660212398063322e+02
5.278620638165500623e+02,1.307776560048012016e+01
5.307425303356737913e+02,3.726659852886825774e+01
2.137801114627852712e+02,5.231779649609204625e+02
5.029452066997607744e+02,-1.428255507709217227e+02
-1.900048559370358134e+02,-5.644293740741537704e+02
-1.153539282037717726e+02,-2.815802146305732094e+02
-7.061485449008728210e+01,3.201007374466981901e+02
4.988627001963368457e+02,4.199965785011016806e+02
5.290707207721352461e+02,3.781962235279820561e+00
1.143391657444799421e+02,-3.949125571707395466e+01
4.866063168518321618e+02,-1.756012086500867895e+02
4.275210866605962110e+02,3.946285324739420730e+02
-9.094033614355498685e+01,-1.012661970175934130e+02
2.433772789200221496e+02,-3.030086522923602388e+02
-3.787552538261567179e+02,2.692767201154781560e+02
-4.214431225902562801e+02,2.076661276557922520e+01
2.146221557316632698e+02,-5.056674260035230191e+02
-7.660783889042045303e+01,2.152240332069568467e+02
2.354344361661588891e+02,-1.067018589652102492e+02
3.530614695287094946e+02,4.237270288164498879e+02
-9.675052936483939447e+01,5.326775842392189588e+02
5.417084224017353336e+02,5.584598065545933423e+02
4.979855357215103595e+02,5.867376175666499876e+02
-4.833495732013134329e+02,4.274552871988864808e+02
-4.376001783243610816e+02,-1.612940247949301806e+02
-4.416434981024256103e+02,-2.910195857983242718e+02
3.391104780218881842e+01,-3.566663701849579411e+02
-3.626796033610207814e+01,2.867558913560159226e+02
4.604025281386138886e+02,1.686095824578413840e+02
-1.573324594200735191e+02,9.165476540449662934e+01
-5.269410772948333488e+01,-1.053719684121275009e+02
4.557077606991754237e+02,3.243147637307031346e+02
6.265134372106763294e+01,-1.131946685004993469e+02
1.208012217385534086e+02,-6.211095149438187946e+01
-4.588936583520907107e+02,-1.973388225172591888e+02
-5.623142867020814037e+02,-3.742554925407421251e+01
3.465451586314529777e+02,-4.522374967277883684e+02
-2.526964299113189441e+02,5.015603671424980803e+02
1.754181073365089105e+00,3.016610886214867833e+02
4.163314530487840557e+02,7.484439667770720916e+01
-1.135465480830331444e+02,4.388139841118388631e+02
5.180546281276572245e+02,-4.302407230323232170e+02
2.107891592772471085e+02,-4.381981664419112690e+02
-5.279880339282220802e+02,3.259643550771900209e+02
-4.531016385843554417e+02,-1.438517458851967490e+02
3.760504701042133320e+02,3.355615738426680537e+02
5.894087400361888740e+02,3.554683658163486371e+02
-3.982989945692405058e+02,4.974470411838344717e+02
6.739613612437256052e+01,-2.194839701011886746e+02
-8.678577098352434405e+01,-5.375103862300140918e+02
-1.698107522643377933e+02,-1.963464021507513735e+01
2.816530647987189013e+02,-5.013151277703393021e+02
-5.786854651903107651e+02,1.887226192948094194e+01
2.186264958763983941e+02,4.434158805837448654e+02
-4.518033963416447705e+02,4.301461579487340714e+01
-1.252442165012535611e+02,-3.762578945420233367e+02
-1.399907112996137357e+02,-3.286241547848691198e+02
-2.167234236415866349e+02,4.435797984955286211e+02
5.426420135698463127e+02,4.145974780139182485e+02
1.818551172886244558e+02,-4.405894334794209044e+01
-1.266980341948014370e+02,3.147023926785807362e+02
-4.592135102892163445e+02,-5.802602761371676934e+02
-4.777793766973282459e+02,4.389567865877127133e+02
2.370232325480843656e+02,-3.638283539757460403e+02
-3.938620713615852083e+02,-3.155242748714732102e+02
2.210107151884542418e+02,4.992885969019664572e+01
5.476883129223240303e+02,-4.343642509840833554e+01
2.906409489331031182e+02,-4.295391204170495030e+02
-5.294491632114511503e+01,2.401143124530757405e+02
1.846536064236098582e+02,9.266100414030086085e+01
-4.290521042381711823e+02,4.890121588230899761e+02
-1.232319817408918539e+02,5.580789073906953490e+02
4.089778390368849159e+01,-1.300024238733508923e+02
-2.013231867452740289e+02,-1.400917566373042291e+02
7.792596992462154049e+01,4.245230837804397197e+02
-4.014537332089053052e+02,-4.571683990145631924e+02
3.461349848362865487e+02,-5.579448358843202413e+02
-1.577335716968722750e+02,-5.793384425453859876e+02
-3.334402771806595638e+02,5.437147315489266930e+02
-6.280930855643418909e+00,-7.187390794710847786e+01
1.236580067678362411e+02,1.701368572066907063e+02
6.669750983804874522e+00,-4.366362277723808347e+02
-5.212176812024093806e+02,-5.504361895311479884e+02
